0.090000 0.040000 0.000008
0.090000 0.050000 0.000059
0.090000 0.060000 0.000123
0.090000 0.070000 0.000199
0.090000 0.080000 0.000286
0.090000 0.090000 0.000384
0.090000 0.100000 0.000494
0.090000 0.110000 0.000614
0.090000 0.120000 0.000745
0.090000 0.130000 0.000886
0.090000 0.140000 0.001037
0.090000 0.150000 0.001198
0.090000 0.160000 0.001368
0.090000 0.170000 0.001547
0.090000 0.180000 0.001735
0.090000 0.190000 0.001932
0.090000 0.200000 0.002138
0.090000 0.210000 0.002351
0.090000 0.220000 0.002573
0.090000 0.230000 0.002802
0.090000 0.240000 0.003038
0.090000 0.250000 0.003281
0.090000 0.260000 0.003531
0.090000 0.270000 0.003788
0.090000 0.280000 0.004051
0.090000 0.290000 0.004320
0.090000 0.300000 0.004595
0.090000 0.310000 0.004875
0.090000 0.320000 0.005161
0.090000 0.330000 0.005451
0.090000 0.340000 0.005746
0.090000 0.350000 0.006046
0.090000 0.360000 0.006349
0.090000 0.370000 0.006657
0.090000 0.380000 0.006968
0.090000 0.390000 0.007283
0.090000 0.400000 0.007600
0.090000 0.410000 0.007921
0.090000 0.420000 0.008244
0.090000 0.430000 0.008569
0.090000 0.440000 0.008897
0.090000 0.450000 0.009226
0.090000 0.460000 0.009556
0.090000 0.470000 0.009888
0.090000 0.480000 0.010221
0.090000 0.490000 0.010554
0.090000 0.500000 0.010888
0.090000 0.510000 0.011222
0.090000 0.520000 0.011556
0.090000 0.530000 0.011889
0.090000 0.540000 0.012222
0.090000 0.550000 0.012554
0.090000 0.560000 0.012884
0.090000 0.570000 0.013214
0.090000 0.580000 0.013541
0.090000 0.590000 0.013866
0.090000 0.600000 0.014189
0.090000 0.610000 0.014510
0.090000 0.620000 0.014828
0.090000 0.630000 0.015142
0.090000 0.640000 0.015453
0.090000 0.650000 0.015761
0.090000 0.660000 0.016065
0.090000 0.670000 0.016364
0.090000 0.680000 0.016659
0.090000 0.690000 0.016949
0.090000 0.700000 0.017235
0.090000 0.710000 0.017515
0.090000 0.720000 0.017789
0.090000 0.730000 0.018058
0.090000 0.740000 0.018320
0.090000 0.750000 0.018576
0.090000 0.760000 0.018826
0.090000 0.770000 0.019068
0.090000 0.780000 0.019303
0.090000 0.790000 0.019531
0.090000 0.800000 0.019751
0.090000 0.810000 0.019963
0.090000 0.820000 0.020167
0.090000 0.830000 0.020362
0.090000 0.840000 0.020548
0.090000 0.850000 0.020726
0.090000 0.860000 0.020893
0.090000 0.870000 0.021051
0.090000 0.880000 0.021199
0.090000 0.890000 0.021337
0.090000 0.900000 0.021465
0.090000 0.910000 0.021581
0.090000 0.920000 0.021687
0.090000 0.930000 0.021781
0.090000 0.940000 0.021863
0.090000 0.950000 0.021934
0.090000 0.960000 0.021992
0.090000 0.970000 0.022038
0.090000 0.980000 0.022071
0.090000 0.990000 0.022091
0.090000 1.000000 0.022098

0.100000 0.000000 -0.000082
0.100000 0.010000 -0.000080
0.100000 0.020000 -0.000061
0.100000 0.030000 -0.000027
0.100000 0.040000 0.000023
0.100000 0.050000 0.000088
0.100000 0.060000 0.000168
0.100000 0.070000 0.000262
0.100000 0.080000 0.000371
0.100000 0.090000 0.000494
0.100000 0.100000 0.000630
0.100000 0.110000 0.000779
0.100000 0.120000 0.000942
0.100000 0.130000 0.001117
0.100000 0.140000 0.001304
0.100000 0.150000 0.001503
0.100000 0.160000 0.001714
0.100000 0.170000 0.001936
0.100000 0.180000 0.002169
0.100000 0.190000 0.002413
0.100000 0.200000 0.002667
0.100000 0.210000 0.002931
0.100000 0.220000 0.003205
0.100000 0.230000 0.003488
0.100000 0.240000 0.003780
0.100000 0.250000 0.004081
0.100000 0.260000 0.004390
0.100000 0.270000 0.004707
0.100000 0.280000 0.005032
0.100000 0.290000 0.005364
0.100000 0.300000 0.005704
0.100000 0.310000 0.006050
0.100000 0.320000 0.006402
0.100000 0.330000 0.006760
0.100000 0.340000 0.007125
0.100000 0.350000 0.007494
0.100000 0.360000 0.007869
0.100000 0.370000 0.008248
0.100000 0.380000 0.008632
0.100000 0.390000 0.009020
0.100000 0.400000 0.009412
0.100000 0.410000 0.009807
0.100000 0.420000 0.010205
0.100000 0.430000 0.010606
0.100000 0.440000 0.011010
0.100000 0.450000 0.011416
0.100000 0.460000 0.011823
0.100000 0.470000 0.012232
0.100000 0.480000 0.012642
0.100000 0.490000 0.013053
0.100000 0.500000 0.013464
0.100000 0.510000 0.013875
0.100000 0.520000 0.014287
0.100000 0.530000 0.014697
0.100000 0.540000 0.015107
0.100000 0.550000 0.015516
0.100000 0.560000 0.015923
0.100000 0.570000 0.016329
0.100000 0.580000 0.016732
0.100000 0.590000 0.017132
0.100000 0.600000 0.017530
0.100000 0.610000 0.017925
0.100000 0.620000 0.018316
0.100000 0.630000 0.018703
0.100000 0.640000 0.019086
0.100000 0.650000 0.019465
0.100000 0.660000 0.019838
0.100000 0.670000 0.020207
0.100000 0.680000 0.020570
0.100000 0.690000 0.020927
0.100000 0.700000 0.021278
0.100000 0.710000 0.021622
0.100000 0.720000 0.021960
0.100000 0.730000 0.022290
0.100000 0.740000 0.022613
0.100000 0.750000 0.022928
0.100000 0.760000 0.023235
0.100000 0.770000 0.023533
0.100000 0.780000 0.023822
0.100000 0.790000 0.024102
0.100000 0.800000 0.024373
0.100000 0.810000 0.024634
0.100000 0.820000 0.024884
0.100000 0.830000 0.025124
0.100000 0.840000 0.025353
0.100000 0.850000 0.025571
0.100000 0.860000 0.025777
0.100000 0.870000 0.025971
0.100000 0.880000 0.026153
0.100000 0.890000 0.026322
0.100000 0.900000 0.026479
0.100000 0.910000 0.026622
0.100000 0.920000 0.026751
0.100000 0.930000 0.026867
0.100000 0.940000 0.026968
0.100000 0.950000 0.027055
0.100000 0.960000 0.027127
0.100000 0.970000 0.027183
0.100000 0.980000 0.027224
0.100000 0.990000 0.027249
0.100000 1.000000 0.027257

0.110000 0.000000 -0.000091
0.110000 0.010000 -0.000087
0.110000 0.020000 -0.000064
0.110000 0.030000 -0.000021
0.110000 0.040000 0.000040
0.110000 0.050000 0.000120
0.110000 0.060000 0.000217
0.110000 0.070000 0.000333
0.110000 0.080000 0.000465
0.110000 0.090000 0.000614
0.110000 0.100000 0.000779
0.110000 0.110000 0.000961
0.110000 0.120000 0.001158
0.110000 0.130000 0.001370
0.110000 0.140000 0.001597
0.110000 0.150000 0.001838
0.110000 0.160000 0.002093
0.110000 0.170000 0.002362
0.110000 0.180000 0.002644
0.110000 0.190000 0.002939
0.110000 0.200000 0.003246
0.110000 0.210000 0.003566
0.110000 0.220000 0.003897
0.110000 0.230000 0.004239
0.110000 0.240000 0.004592
0.110000 0.250000 0.004955
0.110000 0.260000 0.005329
0.110000 0.270000 0.005712
0.110000 0.280000 0.006105
0.110000 0.290000 0.006506
0.110000 0.300000 0.006916
0.110000 0.310000 0.007333
0.110000 0.320000 0.007759
0.110000 0.330000 0.008192
0.110000 0.340000 0.008631
0.110000 0.350000 0.009078
0.110000 0.360000 0.009530
0.110000 0.370000 0.009988
0.110000 0.380000 0.010451
0.110000 0.390000 0.010919
0.110000 0.400000 0.011392
0.110000 0.410000 0.011869
0.110000 0.420000 0.012349
0.110000 0.430000 0.012833
0.110000 0.440000 0.013320
0.110000 0.450000 0.013809
0.110000 0.460000 0.014301
0.110000 0.470000 0.014794
0.110000 0.480000 0.015289
0.110000 0.490000 0.015784
0.110000 0.500000 0.016280
0.110000 0.510000 0.016776
0.110000 0.520000 0.017272
0.110000 0.530000 0.017767
0.110000 0.540000 0.018261
0.110000 0.550000 0.018754
0.110000 0.560000 0.019245
0.110000 0.570000 0.019733
0.110000 0.580000 0.020219
0.110000 0.590000 0.020702
0.110000 0.600000 0.021182
0.110000 0.610000 0.021657
0.110000 0.620000 0.022128
0.110000 0.630000 0.022595
0.110000 0.640000 0.023057
0.110000 0.650000 0.023513
0.110000 0.660000 0.023963
0.110000 0.670000 0.024407
0.110000 0.680000 0.024844
0.110000 0.690000 0.025274
0.110000 0.700000 0.025697
0.110000 0.710000 0.026112
0.110000 0.720000 0.026519
0.110000 0.730000 0.026916
0.110000 0.740000 0.027305
0.110000 0.750000 0.027685
0.110000 0.760000 0.028054
0.110000 0.770000 0.028413
0.110000 0.780000 0.028761
0.110000 0.790000 0.029099
0.110000 0.800000 0.029424
0.110000 0.810000 0.029738
0.110000 0.820000 0.030040
0.110000 0.830000 0.030329
0.110000 0.840000 0.030604
0.110000 0.850000 0.030866
0.110000 0.860000 0.031114
0.110000 0.870000 0.031348
0.110000 0.880000 0.031567
0.110000 0.890000 0.031771
0.110000 0.900000 0.031959
0.110000 0.910000 0.032132
0.110000 0.920000 0.032287
0.110000 0.930000 0.032427
0.110000 0.940000 0.032548
0.110000 0.950000 0.032653
0.110000 0.960000 0.032739
0.110000 0.970000 0.032807
0.110000 0.980000 0.032856
0.110000 0.990000 0.032886
0.110000 1.000000 0.032896

0.120000 0.000000 -0.000101
0.120000 0.010000 -0.000095
0.120000 0.020000 -0.000066
0.120000 0.030000 -0.000014
0.120000 0.040000 0.000059
0.120000 0.050000 0.000155
0.120000 0.060000 0.000272
0.120000 0.070000 0.000409
0.120000 0.080000 0.000567
0.120000 0.090000 0.000745
0.120000 0.100000 0.000942
0.120000 0.110000 0.001158
0.120000 0.120000 0.001392
0.120000 0.130000 0.001644
0.120000 0.140000 0.001914
0.120000 0.150000 0.002201
0.120000 0.160000 0.002504
0.120000 0.170000 0.002824
0.120000 0.180000 0.003159
0.120000 0.190000 0.003509
0.120000 0.200000 0.003874
0.120000 0.210000 0.004253
0.120000 0.220000 0.004646
0.120000 0.230000 0.005053
0.120000 0.240000 0.005472
0.120000 0.250000 0.005903
0.120000 0.260000 0.006346
0.120000 0.270000 0.006801
0.120000 0.280000 0.007266
0.120000 0.290000 0.007743
0.120000 0.300000 0.008229
0.120000 0.310000 0.008724
0.120000 0.320000 0.009229
0.120000 0.330000 0.009742
0.120000 0.340000 0.010264
0.120000 0.350000 0.010793
0.120000 0.360000 0.011329
0.120000 0.370000 0.011872
0.120000 0.380000 0.012421
0.120000 0.390000 0.012977
0.120000 0.400000 0.013537
0.120000 0.410000 0.014102
0.120000 0.420000 0.014672
0.120000 0.430000 0.015245
0.120000 0.440000 0.015822
0.120000 0.450000 0.016402
0.120000 0.460000 0.016985
0.120000 0.470000 0.017569
0.120000 0.480000 0.018155
0.120000 0.490000 0.018742
0.120000 0.500000 0.019330
0.120000 0.510000 0.019918
0.120000 0.520000 0.020505
0.120000 0.530000 0.021092
0.120000 0.540000 0.021677
0.120000 0.550000 0.022261
0.120000 0.560000 0.022842
0.120000 0.570000 0.023421
0.120000 0.580000 0.023997
0.120000 0.590000 0.024569
0.120000 0.600000 0.025136
0.120000 0.610000 0.025700
0.120000 0.620000 0.026258
0.120000 0.630000 0.026810
0.120000 0.640000 0.027357
0.120000 0.650000 0.027897
0.120000 0.660000 0.028430
0.120000 0.670000 0.028956
0.120000 0.680000 0.029473
0.120000 0.690000 0.029983
0.120000 0.700000 0.030483
0.120000 0.710000 0.030974
0.120000 0.720000 0.031456
0.120000 0.730000 0.031927
0.120000 0.740000 0.032387
0.120000 0.750000 0.032836
0.120000 0.760000 0.033273
0.120000 0.770000 0.033698
0.120000 0.780000 0.034110
0.120000 0.790000 0.034510
0.120000 0.800000 0.034895
0.120000 0.810000 0.035267
0.120000 0.820000 0.035623
0.120000 0.830000 0.035965
0.120000 0.840000 0.036291
0.120000 0.850000 0.036601
0.120000 0.860000 0.036895
0.120000 0.870000 0.037172
0.120000 0.880000 0.037431
0.120000 0.890000 0.037672
0.120000 0.900000 0.037895
0.120000 0.910000 0.038098
0.120000 0.920000 0.038283
0.120000 0.930000 0.038447
0.120000 0.940000 0.038592
0.120000 0.950000 0.038715
0.120000 0.960000 0.038817
0.120000 0.970000 0.038897
0.120000 0.980000 0.038955
0.120000 0.990000 0.038990
0.120000 1.000000 0.039002

0.130000 0.000000 -0.000111
0.130000 0.010000 -0.000103
0.130000 0.020000 -0.000068
0.130000 0.030000 -0.000007
0.130000 0.040000 0.000081
0.130000 0.050000 0.000193
0.130000 0.060000 0.000330
0.130000 0.070000 0.000492
0.130000 0.080000 0.000677
0.130000 0.090000 0.000886
0.130000 0.100000 0.001117
0.130000 0.110000 0.001370
0.130000 0.120000 0.001644
0.130000 0.130000 0.001940
0.130000 0.140000 0.002256
0.130000 0.150000 0.002592
0.130000 0.160000 0.002947
0.130000 0.170000 0.003321
0.130000 0.180000 0.003713
0.130000 0.190000 0.004122
0.130000 0.200000 0.004549
0.130000 0.210000 0.004993
0.130000 0.220000 0.005452
0.130000 0.230000 0.005927
0.130000 0.240000 0.006417
0.130000 0.250000 0.006922
0.130000 0.260000 0.007440
0.130000 0.270000 0.007971
0.130000 0.280000 0.008515
0.130000 0.290000 0.009072
0.130000 0.300000 0.009640
0.130000 0.310000 0.010219
0.130000 0.320000 0.010809
0.130000 0.330000 0.011409
0.130000 0.340000 0.012018
0.130000 0.350000 0.012636
0.130000 0.360000 0.013263
0.130000 0.370000 0.013897
0.130000 0.380000 0.014539
0.130000 0.390000 0.015188
0.130000 0.400000 0.015842
0.130000 0.410000 0.016502
0.130000 0.420000 0.017168
0.130000 0.430000 0.017838
0.130000 0.440000 0.018511
0.130000 0.450000 0.019189
0.130000 0.460000 0.019869
0.130000 0.470000 0.020552
0.130000 0.480000 0.021236
0.130000 0.490000 0.021921
0.130000 0.500000 0.022608
0.130000 0.510000 0.023294
0.130000 0.520000 0.023980
0.130000 0.530000 0.024665
0.130000 0.540000 0.025348
0.130000 0.550000 0.026030
0.130000 0.560000 0.026709
0.130000 0.570000 0.027384
0.130000 0.580000 0.028056
0.130000 0.590000 0.028724
0.130000 0.600000 0.029386
0.130000 0.610000 0.030044
0.130000 0.620000 0.030695
0.130000 0.630000 0.031340
0.130000 0.640000 0.031978
0.130000 0.650000 0.032609
0.130000 0.660000 0.033231
0.130000 0.670000 0.033844
0.130000 0.680000 0.034448
0.130000 0.690000 0.035043
0.130000 0.700000 0.035627
0.130000 0.710000 0.036200
0.130000 0.720000 0.036761
0.130000 0.730000 0.037311
0.130000 0.740000 0.037848
0.130000 0.750000 0.038372
0.130000 0.760000 0.038882
0.130000 0.770000 0.039378
0.130000 0.780000 0.039859
0.130000 0.790000 0.040325
0.130000 0.800000 0.040774
0.130000 0.810000 0.041208
0.130000 0.820000 0.041624
0.130000 0.830000 0.042022
0.130000 0.840000 0.042403
0.130000 0.850000 0.042765
0.130000 0.860000 0.043107
0.130000 0.870000 0.043430
0.130000 0.880000 0.043732
0.130000 0.890000 0.044013
0.130000 0.900000 0.044273
0.130000 0.910000 0.044511
0.130000 0.920000 0.044726
0.130000 0.930000 0.044918
0.130000 0.940000 0.045086
0.130000 0.950000 0.045230
0.130000 0.960000 0.045349
0.130000 0.970000 0.045442
0.130000 0.980000 0.045510
0.130000 0.990000 0.045551
0.130000 1.000000 0.045565

0.140000 0.000000 -0.000121
0.140000 0.010000 -0.000111
0.140000 0.020000 -0.000070
0.140000 0.030000 0.000002
0.140000 0.040000 0.000104
0.140000 0.050000 0.000234
0.140000 0.060000 0.000394
0.140000 0.070000 0.000581
0.140000 0.080000 0.000796
0.140000 0.090000 0.001037
0.140000 0.100000 0.001304
0.140000 0.110000 0.001597
0.140000 0.120000 0.001914
0.140000 0.130000 0.002256
0.140000 0.140000 0.002621
0.140000 0.150000 0.003009
0.140000 0.160000 0.003419
0.140000 0.170000 0.003851
0.140000 0.180000 0.004304
0.140000 0.190000 0.004777
0.140000 0.200000 0.005270
0.140000 0.210000 0.005782
0.140000 0.220000 0.006313
0.140000 0.230000 0.006861
0.140000 0.240000 0.007427
0.140000 0.250000 0.008009
0.140000 0.260000 0.008608
0.140000 0.270000 0.009221
0.140000 0.280000 0.009849
0.140000 0.290000 0.010492
0.140000 0.300000 0.011147
0.140000 0.310000 0.011816
0.140000 0.320000 0.012496
0.140000 0.330000 0.013188
0.140000 0.340000 0.013892
0.140000 0.350000 0.014605
0.140000 0.360000 0.015328
0.140000 0.370000 0.016060
0.140000 0.380000 0.016800
0.140000 0.390000 0.017548
0.140000 0.400000 0.018304
0.140000 0.410000 0.019065
0.140000 0.420000 0.019833
0.140000 0.430000 0.020605
0.140000 0.440000 0.021383
0.140000 0.450000 0.022164
0.140000 0.460000 0.022949
0.140000 0.470000 0.023736
0.140000 0.480000 0.024525
0.140000 0.490000 0.025316
0.140000 0.500000 0.026107
0.140000 0.510000 0.026899
0.140000 0.520000 0.027690
0.140000 0.530000 0.028480
0.140000 0.540000 0.029268
0.140000 0.550000 0.030054
0.140000 0.560000 0.030836
0.140000 0.570000 0.031615
0.140000 0.580000 0.032390
0.140000 0.590000 0.033160
0.140000 0.600000 0.033924
0.140000 0.610000 0.034682
0.140000 0.620000 0.035433
0.140000 0.630000 0.036177
0.140000 0.640000 0.036912
0.140000 0.650000 0.037639
0.140000 0.660000 0.038356
0.140000 0.670000 0.039063
0.140000 0.680000 0.039760
0.140000 0.690000 0.040445
0.140000 0.700000 0.041118
0.140000 0.710000 0.041779
0.140000 0.720000 0.042426
0.140000 0.730000 0.043060
0.140000 0.740000 0.043679
0.140000 0.750000 0.044282
0.140000 0.760000 0.044870
0.140000 0.770000 0.045442
0.140000 0.780000 0.045996
0.140000 0.790000 0.046533
0.140000 0.800000 0.047051
0.140000 0.810000 0.047551
0.140000 0.820000 0.048030
0.140000 0.830000 0.048490
0.140000 0.840000 0.048928
0.140000 0.850000 0.049345
0.140000 0.860000 0.049740
0.140000 0.870000 0.050111
0.140000 0.880000 0.050460
0.140000 0.890000 0.050784
0.140000 0.900000 0.051083
0.140000 0.910000 0.051357
0.140000 0.920000 0.051605
0.140000 0.930000 0.051826
0.140000 0.940000 0.052020
0.140000 0.950000 0.052185
0.140000 0.960000 0.052322
0.140000 0.970000 0.052430
0.140000 0.980000 0.052508
0.140000 0.990000 0.052555
0.140000 1.000000 0.052571

0.150000 0.000000 -0.000131
0.150000 0.010000 -0.000119
0.150000 0.020000 -0.000071
0.150000 0.030000 0.000012
0.150000 0.040000 0.000129
0.150000 0.050000 0.000279
0.150000 0.060000 0.000461
0.150000 0.070000 0.000676
0.150000 0.080000 0.000921
0.150000 0.090000 0.001198
0.150000 0.100000 0.001503
0.150000 0.110000 0.001838
0.150000 0.120000 0.002201
0.150000 0.130000 0.002592
0.150000 0.140000 0.003009
0.150000 0.150000 0.003452
0.150000 0.160000 0.003921
0.150000 0.170000 0.004415
0.150000 0.180000 0.004932
0.150000 0.190000 0.005473
0.150000 0.200000 0.006036
0.150000 0.210000 0.006621
0.150000 0.220000 0.007227
0.150000 0.230000 0.007854
0.150000 0.240000 0.008500
0.150000 0.250000 0.009165
0.150000 0.260000 0.009848
0.150000 0.270000 0.010548
0.150000 0.280000 0.011266
0.150000 0.290000 0.011999
0.150000 0.300000 0.012748
0.150000 0.310000 0.013511
0.150000 0.320000 0.014288
0.150000 0.330000 0.015078
0.150000 0.340000 0.015881
0.150000 0.350000 0.016695
0.150000 0.360000 0.017520
0.150000 0.370000 0.018356
0.150000 0.380000 0.019201
0.150000 0.390000 0.020055
0.150000 0.400000 0.020917
0.150000 0.410000 0.021786
0.150000 0.420000 0.022662
0.150000 0.430000 0.023544
0.150000 0.440000 0.024431
0.150000 0.450000 0.025323
0.150000 0.460000 0.026218
0.150000 0.470000 0.027117
0.150000 0.480000 0.028017
0.150000 0.490000 0.028920
0.150000 0.500000 0.029823
0.150000 0.510000 0.030726
0.150000 0.520000 0.031629
0.150000 0.530000 0.032530
0.150000 0.540000 0.033429
0.150000 0.550000 0.034326
0.150000 0.560000 0.035219
0.150000 0.570000 0.036108
0.150000 0.580000 0.036992
0.150000 0.590000 0.037870
0.150000 0.600000 0.038742
0.150000 0.610000 0.039606
0.150000 0.620000 0.040463
0.150000 0.630000 0.041311
0.150000 0.640000 0.042150
0.150000 0.650000 0.042979
0.150000 0.660000 0.043798
0.150000 0.670000 0.044604
0.150000 0.680000 0.045399
0.150000 0.690000 0.046180
0.150000 0.700000 0.046948
0.150000 0.710000 0.047702
0.150000 0.720000 0.048440
0.150000 0.730000 0.049163
0.150000 0.740000 0.049869
0.150000 0.750000 0.050557
0.150000 0.760000 0.051228
0.150000 0.770000 0.051880
0.150000 0.780000 0.052512
0.150000 0.790000 0.053124
0.150000 0.800000 0.053715
0.150000 0.810000 0.054285
0.150000 0.820000 0.054832
0.150000 0.830000 0.055356
0.150000 0.840000 0.055855
0.150000 0.850000 0.056331
0.150000 0.860000 0.056781
0.150000 0.870000 0.057205
0.150000 0.880000 0.057602
0.150000 0.890000 0.057972
0.150000 0.900000 0.058313
0.150000 0.910000 0.058625
0.150000 0.920000 0.058908
0.150000 0.930000 0.059160
0.150000 0.940000 0.059381
0.150000 0.950000 0.059570
0.150000 0.960000 0.059726
0.150000 0.970000 0.059849
0.150000 0.980000 0.059938
0.150000 0.990000 0.059991
0.150000 1.000000 0.060010

0.160000 0.000000 -0.000142
0.160000 0.010000 -0.000127
0.160000 0.020000 -0.000072
0.160000 0.030000 0.000023
0.160000 0.040000 0.000155
0.160000 0.050000 0.000326
0.160000 0.060000 0.000533
0.160000 0.070000 0.000776
0.160000 0.080000 0.001055
0.160000 0.090000 0.001368
0.160000 0.100000 0.001714
0.160000 0.110000 0.002093
0.160000 0.120000 0.002504
0.160000 0.130000 0.002947
0.160000 0.140000 0.003419
0.160000 0.150000 0.003921
0.160000 0.160000 0.004452
0.160000 0.170000 0.005011
0.160000 0.180000 0.005596
0.160000 0.190000 0.006208
0.160000 0.200000 0.006846
0.160000 0.210000 0.007508
0.160000 0.220000 0.008193
0.160000 0.230000 0.008902
0.160000 0.240000 0.009633
0.160000 0.250000 0.010385
0.160000 0.260000 0.011158
0.160000 0.270000 0.011951
0.160000 0.280000 0.012762
0.160000 0.290000 0.013592
0.160000 0.300000 0.014438
0.160000 0.310000 0.015302
0.160000 0.320000 0.016181
0.160000 0.330000 0.017075
0.160000 0.340000 0.017982
0.160000 0.350000 0.018903
0.160000 0.360000 0.019837
0.160000 0.370000 0.020782
0.160000 0.380000 0.021737
