0.090000 0.060000 0.495759
0.090000 0.070000 0.496480
0.090000 0.080000 0.497312
0.090000 0.090000 0.498253
0.090000 0.100000 0.499304
0.090000 0.110000 0.500465
0.090000 0.120000 0.501735
0.090000 0.130000 0.503116
0.090000 0.140000 0.504606
0.090000 0.150000 0.506206
0.090000 0.160000 0.507916
0.090000 0.170000 0.509736
0.090000 0.180000 0.511666
0.090000 0.190000 0.513705
0.090000 0.200000 0.515854
0.090000 0.210000 0.518113
0.090000 0.220000 0.520482
0.090000 0.230000 0.522960
0.090000 0.240000 0.525548
0.090000 0.250000 0.528246
0.090000 0.260000 0.531053
0.090000 0.270000 0.533970
0.090000 0.280000 0.536996
0.090000 0.290000 0.540131
0.090000 0.300000 0.543375
0.090000 0.310000 0.546729
0.090000 0.320000 0.550191
0.090000 0.330000 0.553762
0.090000 0.340000 0.557442
0.090000 0.350000 0.561230
0.090000 0.360000 0.565126
0.090000 0.370000 0.569130
0.090000 0.380000 0.573241
0.090000 0.390000 0.577460
0.090000 0.400000 0.581786
0.090000 0.410000 0.586219
0.090000 0.420000 0.590758
0.090000 0.430000 0.595403
0.090000 0.440000 0.600153
0.090000 0.450000 0.605009
0.090000 0.460000 0.609968
0.090000 0.470000 0.615032
0.090000 0.480000 0.620200
0.090000 0.490000 0.625470
0.090000 0.500000 0.630842
0.090000 0.510000 0.636315
0.090000 0.520000 0.641890
0.090000 0.530000 0.647564
0.090000 0.540000 0.653337
0.090000 0.550000 0.659208
0.090000 0.560000 0.665177
0.090000 0.570000 0.671242
0.090000 0.580000 0.677402
0.090000 0.590000 0.683657
0.090000 0.600000 0.690004
0.090000 0.610000 0.696443
0.090000 0.620000 0.702973
0.090000 0.630000 0.709592
0.090000 0.640000 0.716299
0.090000 0.650000 0.723093
0.090000 0.660000 0.729971
0.090000 0.670000 0.736933
0.090000 0.680000 0.743977
0.090000 0.690000 0.751101
0.090000 0.700000 0.758304
0.090000 0.710000 0.765583
0.090000 0.720000 0.772938
0.090000 0.730000 0.780365
0.090000 0.740000 0.787863
0.090000 0.750000 0.795430
0.090000 0.760000 0.803064
0.090000 0.770000 0.810763
0.090000 0.780000 0.818524
0.090000 0.790000 0.826346
0.090000 0.800000 0.834225
0.090000 0.810000 0.842161
0.090000 0.820000 0.850149
0.090000 0.830000 0.858188
0.090000 0.840000 0.866275
0.090000 0.850000 0.874408
0.090000 0.860000 0.882584
0.090000 0.870000 0.890800
0.090000 0.880000 0.899054
0.090000 0.890000 0.907342
0.090000 0.900000 0.915663
0.090000 0.910000 0.924013
0.090000 0.920000 0.932389
0.090000 0.930000 0.940789
0.090000 0.940000 0.949209
0.090000 0.950000 0.957647
0.090000 0.960000 0.966100
0.090000 0.970000 0.974565
0.090000 0.980000 0.983039
0.090000 0.990000 0.991518
0.090000 1.000000 1.000000

0.100000 0.000000 0.492708
0.100000 0.010000 0.492771
0.100000 0.020000 0.492943
0.100000 0.030000 0.493226
0.100000 0.040000 0.493618
0.100000 0.050000 0.494119
0.100000 0.060000 0.494731
0.100000 0.070000 0.495452
0.100000 0.080000 0.496284
0.100000 0.090000 0.497225
0.100000 0.100000 0.498276
0.100000 0.110000 0.499436
0.100000 0.120000 0.500707
0.100000 0.130000 0.502088
0.100000 0.140000 0.503578
0.100000 0.150000 0.505178
0.100000 0.160000 0.506888
0.100000 0.170000 0.508708
0.100000 0.180000 0.510638
0.100000 0.190000 0.512677
0.100000 0.200000 0.514827
0.100000 0.210000 0.517086
0.100000 0.220000 0.519455
0.100000 0.230000 0.521934
0.100000 0.240000 0.524523
0.100000 0.250000 0.527221
0.100000 0.260000 0.530029
0.100000 0.270000 0.532946
0.100000 0.280000 0.535973
0.100000 0.290000 0.539110
0.100000 0.300000 0.542355
0.100000 0.310000 0.545710
0.100000 0.320000 0.549174
0.100000 0.330000 0.552747
0.100000 0.340000 0.556429
0.100000 0.350000 0.560219
0.100000 0.360000 0.564117
0.100000 0.370000 0.568124
0.100000 0.380000 0.572238
0.100000 0.390000 0.576460
0.100000 0.400000 0.580790
0.100000 0.410000 0.585226
0.100000 0.420000 0.589769
0.100000 0.430000 0.594418
0.100000 0.440000 0.599173
0.100000 0.450000 0.604033
0.100000 0.460000 0.608998
0.100000 0.470000 0.614068
0.100000 0.480000 0.619241
0.100000 0.490000 0.624518
0.100000 0.500000 0.629896
0.100000 0.510000 0.635377
0.100000 0.520000 0.640959
0.100000 0.530000 0.646641
0.100000 0.540000 0.652423
0.100000 0.550000 0.658303
0.100000 0.560000 0.664281
0.100000 0.570000 0.670356
0.100000 0.580000 0.676527
0.100000 0.590000 0.682792
0.100000 0.600000 0.689150
0.100000 0.610000 0.695602
0.100000 0.620000 0.702144
0.100000 0.630000 0.708776
0.100000 0.640000 0.715496
0.100000 0.650000 0.722304
0.100000 0.660000 0.729197
0.100000 0.670000 0.736174
0.100000 0.680000 0.743233
0.100000 0.690000 0.750374
0.100000 0.700000 0.757593
0.100000 0.710000 0.764890
0.100000 0.720000 0.772262
0.100000 0.730000 0.779707
0.100000 0.740000 0.787224
0.100000 0.750000 0.794811
0.100000 0.760000 0.802465
0.100000 0.770000 0.810184
0.100000 0.780000 0.817967
0.100000 0.790000 0.825810
0.100000 0.800000 0.833711
0.100000 0.810000 0.841669
0.100000 0.820000 0.849680
0.100000 0.830000 0.857743
0.100000 0.840000 0.865854
0.100000 0.850000 0.874011
0.100000 0.860000 0.882211
0.100000 0.870000 0.890452
0.100000 0.880000 0.898731
0.100000 0.890000 0.907045
0.100000 0.900000 0.915392
0.100000 0.910000 0.923768
0.100000 0.920000 0.932171
0.100000 0.930000 0.940598
0.100000 0.940000 0.949045
0.100000 0.950000 0.957510
0.100000 0.960000 0.965990
0.100000 0.970000 0.974482
0.100000 0.980000 0.982983
0.100000 0.990000 0.991490
0.100000 1.000000 1.000000

0.110000 0.000000 0.491572
0.110000 0.010000 0.491635
0.110000 0.020000 0.491807
0.110000 0.030000 0.492089
0.110000 0.040000 0.492481
0.110000 0.050000 0.492983
0.110000 0.060000 0.493594
0.110000 0.070000 0.494315
0.110000 0.080000 0.495147
0.110000 0.090000 0.496088
0.110000 0.100000 0.497138
0.110000 0.110000 0.498299
0.110000 0.120000 0.499570
0.110000 0.130000 0.500950
0.110000 0.140000 0.502440
0.110000 0.150000 0.504040
0.110000 0.160000 0.505751
0.110000 0.170000 0.507571
0.110000 0.180000 0.509500
0.110000 0.190000 0.511540
0.110000 0.200000 0.513690
0.110000 0.210000 0.515950
0.110000 0.220000 0.518319
0.110000 0.230000 0.520798
0.110000 0.240000 0.523388
0.110000 0.250000 0.526087
0.110000 0.260000 0.528895
0.110000 0.270000 0.531814
0.110000 0.280000 0.534842
0.110000 0.290000 0.537979
0.110000 0.300000 0.541227
0.110000 0.310000 0.544583
0.110000 0.320000 0.548049
0.110000 0.330000 0.551623
0.110000 0.340000 0.555307
0.110000 0.350000 0.559100
0.110000 0.360000 0.563001
0.110000 0.370000 0.567010
0.110000 0.380000 0.571128
0.110000 0.390000 0.575354
0.110000 0.400000 0.579687
0.110000 0.410000 0.584127
0.110000 0.420000 0.588674
0.110000 0.430000 0.593328
0.110000 0.440000 0.598088
0.110000 0.450000 0.602954
0.110000 0.460000 0.607924
0.110000 0.470000 0.613000
0.110000 0.480000 0.618180
0.110000 0.490000 0.623463
0.110000 0.500000 0.628850
0.110000 0.510000 0.634338
0.110000 0.520000 0.639928
0.110000 0.530000 0.645619
0.110000 0.540000 0.651410
0.110000 0.550000 0.657300
0.110000 0.560000 0.663289
0.110000 0.570000 0.669374
0.110000 0.580000 0.675556
0.110000 0.590000 0.681833
0.110000 0.600000 0.688205
0.110000 0.610000 0.694669
0.110000 0.620000 0.701225
0.110000 0.630000 0.707871
0.110000 0.640000 0.714606
0.110000 0.650000 0.721429
0.110000 0.660000 0.728338
0.110000 0.670000 0.735332
0.110000 0.680000 0.742409
0.110000 0.690000 0.749567
0.110000 0.700000 0.756805
0.110000 0.710000 0.764121
0.110000 0.720000 0.771512
0.110000 0.730000 0.778978
0.110000 0.740000 0.786516
0.110000 0.750000 0.794124
0.110000 0.760000 0.801800
0.110000 0.770000 0.809542
0.110000 0.780000 0.817348
0.110000 0.790000 0.825215
0.110000 0.800000 0.833141
0.110000 0.810000 0.841123
0.110000 0.820000 0.849160
0.110000 0.830000 0.857249
0.110000 0.840000 0.865386
0.110000 0.850000 0.873570
0.110000 0.860000 0.881798
0.110000 0.870000 0.890066
0.110000 0.880000 0.898374
0.110000 0.890000 0.906716
0.110000 0.900000 0.915092
0.110000 0.910000 0.923497
0.110000 0.920000 0.931929
0.110000 0.930000 0.940385
0.110000 0.940000 0.948863
0.110000 0.950000 0.957358
0.110000 0.960000 0.965868
0.110000 0.970000 0.974391
0.110000 0.980000 0.982922
0.110000 0.990000 0.991460
0.110000 1.000000 1.000000

0.120000 0.000000 0.490327
0.120000 0.010000 0.490389
0.120000 0.020000 0.490561
0.120000 0.030000 0.490843
0.120000 0.040000 0.491235
0.120000 0.050000 0.491737
0.120000 0.060000 0.492348
0.120000 0.070000 0.493069
0.120000 0.080000 0.493900
0.120000 0.090000 0.494841
0.120000 0.100000 0.495892
0.120000 0.110000 0.497053
0.120000 0.120000 0.498323
0.120000 0.130000 0.499703
0.120000 0.140000 0.501194
0.120000 0.150000 0.502794
0.120000 0.160000 0.504504
0.120000 0.170000 0.506324
0.120000 0.180000 0.508254
0.120000 0.190000 0.510294
0.120000 0.200000 0.512444
0.120000 0.210000 0.514704
0.120000 0.220000 0.517074
0.120000 0.230000 0.519554
0.120000 0.240000 0.522143
0.120000 0.250000 0.524843
0.120000 0.260000 0.527653
0.120000 0.270000 0.530572
0.120000 0.280000 0.533601
0.120000 0.290000 0.536740
0.120000 0.300000 0.539989
0.120000 0.310000 0.543347
0.120000 0.320000 0.546815
0.120000 0.330000 0.550392
0.120000 0.340000 0.554078
0.120000 0.350000 0.557873
0.120000 0.360000 0.561777
0.120000 0.370000 0.565789
0.120000 0.380000 0.569910
0.120000 0.390000 0.574140
0.120000 0.400000 0.578477
0.120000 0.410000 0.582921
0.120000 0.420000 0.587473
0.120000 0.430000 0.592132
0.120000 0.440000 0.596898
0.120000 0.450000 0.601769
0.120000 0.460000 0.606746
0.120000 0.470000 0.611828
0.120000 0.480000 0.617015
0.120000 0.490000 0.622306
0.120000 0.500000 0.627701
0.120000 0.510000 0.633198
0.120000 0.520000 0.638797
0.120000 0.530000 0.644498
0.120000 0.540000 0.650299
0.120000 0.550000 0.656200
0.120000 0.560000 0.662199
0.120000 0.570000 0.668297
0.120000 0.580000 0.674491
0.120000 0.590000 0.680781
0.120000 0.600000 0.687166
0.120000 0.610000 0.693645
0.120000 0.620000 0.700215
0.120000 0.630000 0.706877
0.120000 0.640000 0.713629
0.120000 0.650000 0.720469
0.120000 0.660000 0.727395
0.120000 0.670000 0.734407
0.120000 0.680000 0.741503
0.120000 0.690000 0.748681
0.120000 0.700000 0.755939
0.120000 0.710000 0.763276
0.120000 0.720000 0.770689
0.120000 0.730000 0.778177
0.120000 0.740000 0.785738
0.120000 0.750000 0.793370
0.120000 0.760000 0.801070
0.120000 0.770000 0.808837
0.120000 0.780000 0.816668
0.120000 0.790000 0.824561
0.120000 0.800000 0.832514
0.120000 0.810000 0.840524
0.120000 0.820000 0.848589
0.120000 0.830000 0.856705
0.120000 0.840000 0.864872
0.120000 0.850000 0.873085
0.120000 0.860000 0.881343
0.120000 0.870000 0.889642
0.120000 0.880000 0.897980
0.120000 0.890000 0.906354
0.120000 0.900000 0.914761
0.120000 0.910000 0.923199
0.120000 0.920000 0.931663
0.120000 0.930000 0.940152
0.120000 0.940000 0.948662
0.120000 0.950000 0.957191
0.120000 0.960000 0.965734
0.120000 0.970000 0.974290
0.120000 0.980000 0.982855
0.120000 0.990000 0.991426
0.120000 1.000000 1.000000

0.130000 0.000000 0.488972
0.130000 0.010000 0.489035
0.130000 0.020000 0.489207
0.130000 0.030000 0.489489
0.130000 0.040000 0.489880
0.130000 0.050000 0.490382
0.130000 0.060000 0.490993
0.130000 0.070000 0.491714
0.130000 0.080000 0.492545
0.130000 0.090000 0.493486
0.130000 0.100000 0.494536
0.130000 0.110000 0.495697
0.130000 0.120000 0.496967
0.130000 0.130000 0.498347
0.130000 0.140000 0.499838
0.130000 0.150000 0.501438
0.130000 0.160000 0.503148
0.130000 0.170000 0.504968
0.130000 0.180000 0.506898
0.130000 0.190000 0.508938
0.130000 0.200000 0.511088
0.130000 0.210000 0.513349
0.130000 0.220000 0.515719
0.130000 0.230000 0.518199
0.130000 0.240000 0.520790
0.130000 0.250000 0.523490
0.130000 0.260000 0.526301
0.130000 0.270000 0.529221
0.130000 0.280000 0.532252
0.130000 0.290000 0.535392
0.130000 0.300000 0.538642
0.130000 0.310000 0.542002
0.130000 0.320000 0.545472
0.130000 0.330000 0.549051
0.130000 0.340000 0.552740
0.130000 0.350000 0.556537
0.130000 0.360000 0.560444
0.130000 0.370000 0.564460
0.130000 0.380000 0.568585
0.130000 0.390000 0.572818
0.130000 0.400000 0.577159
0.130000 0.410000 0.581609
0.130000 0.420000 0.586166
0.130000 0.430000 0.590830
0.130000 0.440000 0.595601
0.130000 0.450000 0.600479
0.130000 0.460000 0.605463
0.130000 0.470000 0.610553
0.130000 0.480000 0.615747
0.130000 0.490000 0.621046
0.130000 0.500000 0.626449
0.130000 0.510000 0.631956
0.130000 0.520000 0.637565
0.130000 0.530000 0.643276
0.130000 0.540000 0.649088
0.130000 0.550000 0.655000
0.130000 0.560000 0.661012
0.130000 0.570000 0.667123
0.130000 0.580000 0.673330
0.130000 0.590000 0.679635
0.130000 0.600000 0.686034
0.130000 0.610000 0.692528
0.130000 0.620000 0.699115
0.130000 0.630000 0.705794
0.130000 0.640000 0.712563
0.130000 0.650000 0.719421
0.130000 0.660000 0.726367
0.130000 0.670000 0.733399
0.130000 0.680000 0.740515
0.130000 0.690000 0.747714
0.130000 0.700000 0.754994
0.130000 0.710000 0.762354
0.130000 0.720000 0.769791
0.130000 0.730000 0.777303
0.130000 0.740000 0.784889
0.130000 0.750000 0.792547
0.130000 0.760000 0.800273
0.130000 0.770000 0.808067
0.130000 0.780000 0.815926
0.130000 0.790000 0.823848
0.130000 0.800000 0.831830
0.130000 0.810000 0.839870
0.130000 0.820000 0.847965
0.130000 0.830000 0.856113
0.130000 0.840000 0.864311
0.130000 0.850000 0.872556
0.130000 0.860000 0.880847
0.130000 0.870000 0.889179
0.130000 0.880000 0.897551
0.130000 0.890000 0.905959
0.130000 0.900000 0.914401
0.130000 0.910000 0.922873
0.130000 0.920000 0.931373
0.130000 0.930000 0.939897
0.130000 0.940000 0.948443
0.130000 0.950000 0.957008
0.130000 0.960000 0.965588
0.130000 0.970000 0.974180
0.130000 0.980000 0.982782
0.130000 0.990000 0.991389
0.130000 1.000000 1.000000

0.140000 0.000000 0.487509
0.140000 0.010000 0.487571
0.140000 0.020000 0.487743
0.140000 0.030000 0.488025
0.140000 0.040000 0.488416
0.140000 0.050000 0.488918
0.140000 0.060000 0.489529
0.140000 0.070000 0.490250
0.140000 0.080000 0.491081
0.140000 0.090000 0.492021
0.140000 0.100000 0.493072
0.140000 0.110000 0.494232
0.140000 0.120000 0.495502
0.140000 0.130000 0.496882
0.140000 0.140000 0.498372
0.140000 0.150000 0.499972
0.140000 0.160000 0.501683
0.140000 0.170000 0.503503
0.140000 0.180000 0.505433
0.140000 0.190000 0.507473
0.140000 0.200000 0.509624
0.140000 0.210000 0.511884
0.140000 0.220000 0.514255
0.140000 0.230000 0.516736
0.140000 0.240000 0.519327
0.140000 0.250000 0.522028
0.140000 0.260000 0.524840
0.140000 0.270000 0.527761
0.140000 0.280000 0.530793
0.140000 0.290000 0.533935
0.140000 0.300000 0.537186
0.140000 0.310000 0.540548
0.140000 0.320000 0.544020
0.140000 0.330000 0.547601
0.140000 0.340000 0.551293
0.140000 0.350000 0.555093
0.140000 0.360000 0.559003
0.140000 0.370000 0.563023
0.140000 0.380000 0.567151
0.140000 0.390000 0.571389
0.140000 0.400000 0.575735
0.140000 0.410000 0.580189
0.140000 0.420000 0.584751
0.140000 0.430000 0.589422
0.140000 0.440000 0.594199
0.140000 0.450000 0.599084
0.140000 0.460000 0.604075
0.140000 0.470000 0.609172
0.140000 0.480000 0.614375
0.140000 0.490000 0.619683
0.140000 0.500000 0.625095
0.140000 0.510000 0.630611
0.140000 0.520000 0.636231
0.140000 0.530000 0.641953
0.140000 0.540000 0.647777
0.140000 0.550000 0.653702
0.140000 0.560000 0.659727
0.140000 0.570000 0.665851
0.140000 0.580000 0.672073
0.140000 0.590000 0.678393
0.140000 0.600000 0.684809
0.140000 0.610000 0.691319
0.140000 0.620000 0.697924
0.140000 0.630000 0.704621
0.140000 0.640000 0.711409
0.140000 0.650000 0.718287
0.140000 0.660000 0.725253
0.140000 0.670000 0.732306
0.140000 0.680000 0.739445
0.140000 0.690000 0.746667
0.140000 0.700000 0.753971
0.140000 0.710000 0.761355
0.140000 0.720000 0.768817
0.140000 0.730000 0.776356
0.140000 0.740000 0.783969
0.140000 0.750000 0.791654
0.140000 0.760000 0.799409
0.140000 0.770000 0.807233
0.140000 0.780000 0.815122
0.140000 0.790000 0.823074
0.140000 0.800000 0.831088
0.140000 0.810000 0.839160
0.140000 0.820000 0.847288
0.140000 0.830000 0.855470
0.140000 0.840000 0.863702
0.140000 0.850000 0.871982
0.140000 0.860000 0.880308
0.140000 0.870000 0.888677
0.140000 0.880000 0.897085
0.140000 0.890000 0.905530
0.140000 0.900000 0.914009
0.140000 0.910000 0.922520
0.140000 0.920000 0.931058
0.140000 0.930000 0.939621
0.140000 0.940000 0.948206
0.140000 0.950000 0.956809
0.140000 0.960000 0.965429
0.140000 0.970000 0.974061
0.140000 0.980000 0.982702
0.140000 0.990000 0.991350
0.140000 1.000000 1.000000

0.150000 0.000000 0.485936
0.150000 0.010000 0.485998
0.150000 0.020000 0.486170
0.150000 0.030000 0.486452
0.150000 0.040000 0.486844
0.150000 0.050000 0.487345
0.150000 0.060000 0.487956
0.150000 0.070000 0.488677
0.150000 0.080000 0.489507
0.150000 0.090000 0.490447
0.150000 0.100000 0.491498
0.150000 0.110000 0.492658
0.150000 0.120000 0.493928
0.150000 0.130000 0.495308
0.150000 0.140000 0.496798
0.150000 0.150000 0.498398
0.150000 0.160000 0.500108
0.150000 0.170000 0.501928
0.150000 0.180000 0.503858
0.150000 0.190000 0.505899
0.150000 0.200000 0.508049
0.150000 0.210000 0.510310
0.150000 0.220000 0.512681
0.150000 0.230000 0.515163
0.150000 0.240000 0.517754
0.150000 0.250000 0.520456
0.150000 0.260000 0.523269
0.150000 0.270000 0.526191
0.150000 0.280000 0.529224
0.150000 0.290000 0.532368
0.150000 0.300000 0.535621
0.150000 0.310000 0.538985
0.150000 0.320000 0.542459
0.150000 0.330000 0.546043
0.150000 0.340000 0.549737
0.150000 0.350000 0.553540
0.150000 0.360000 0.557454
0.150000 0.370000 0.561477
0.150000 0.380000 0.565609
0.150000 0.390000 0.569851
0.150000 0.400000 0.574202
0.150000 0.410000 0.578662
0.150000 0.420000 0.583230
0.150000 0.430000 0.587906
0.150000 0.440000 0.592690
0.150000 0.450000 0.597582
0.150000 0.460000 0.602580
0.150000 0.470000 0.607686
0.150000 0.480000 0.612897
0.150000 0.490000 0.618215
0.150000 0.500000 0.623637
0.150000 0.510000 0.629164
0.150000 0.520000 0.634795
0.150000 0.530000 0.640529
0.150000 0.540000 0.646365
0.150000 0.550000 0.652304
0.150000 0.560000 0.658343
0.150000 0.570000 0.664481
0.150000 0.580000 0.670719
0.150000 0.590000 0.677055
0.150000 0.600000 0.683488
0.150000 0.610000 0.690017
0.150000 0.620000 0.696640
0.150000 0.630000 0.703356
0.150000 0.640000 0.710165
0.150000 0.650000 0.717064
0.150000 0.660000 0.724052
0.150000 0.670000 0.731129
0.150000 0.680000 0.738291
0.150000 0.690000 0.745538
0.150000 0.700000 0.752867
0.150000 0.710000 0.760278
0.150000 0.720000 0.767767
0.150000 0.730000 0.775334
0.150000 0.740000 0.782976
0.150000 0.750000 0.790691
0.150000 0.760000 0.798478
0.150000 0.770000 0.806333
0.150000 0.780000 0.814254
0.150000 0.790000 0.822240
0.150000 0.800000 0.830287
0.150000 0.810000 0.838394
0.150000 0.820000 0.846558
0.150000 0.830000 0.854776
0.150000 0.840000 0.863045
0.150000 0.850000 0.871363
0.150000 0.860000 0.879727
0.150000 0.870000 0.888135
0.150000 0.880000 0.896582
0.150000 0.890000 0.905068
0.150000 0.900000 0.913587
0.150000 0.910000 0.922138
0.150000 0.920000 0.930718
0.150000 0.930000 0.939322
0.150000 0.940000 0.947949
0.150000 0.950000 0.956595
0.150000 0.960000 0.965257
0.150000 0.970000 0.973932
0.150000 0.980000 0.982616
0.150000 0.990000 0.991306
0.150000 1.000000 1.000000

0.160000 0.000000 0.484255
0.160000 0.010000 0.484317
0.160000 0.020000 0.484489
0.160000 0.030000 0.484770
0.160000 0.040000 0.485162
0.160000 0.050000 0.485663
0.160000 0.060000 0.486273
0.160000 0.070000 0.486994
0.160000 0.080000 0.487824
0.160000 0.090000 0.488764
0.160000 0.100000 0.489814
0.160000 0.110000 0.490974
0.160000 0.120000 0.492244
0.160000 0.130000 0.493624
0.160000 0.140000 0.495114
0.160000 0.150000 0.496714
0.160000 0.160000 0.498423
0.160000 0.170000 0.500244
0.160000 0.180000 0.502174
0.160000 0.190000 0.504214
0.160000 0.200000 0.506365
0.160000 0.210000 0.508626
0.160000 0.220000 0.510998
0.160000 0.230000 0.513480
0.160000 0.240000 0.516072
0.160000 0.250000 0.518775
0.160000 0.260000 0.521588
0.160000 0.270000 0.524512
0.160000 0.280000 0.527546
0.160000 0.290000 0.530691
0.160000 0.300000 0.533946
0.160000 0.310000 0.537312
0.160000 0.320000 0.540788
0.160000 0.330000 0.544374
0.160000 0.340000 0.548071
0.160000 0.350000 0.551878
0.160000 0.360000 0.555795
0.160000 0.370000 0.559822
0.160000 0.380000 0.563959
0.160000 0.390000 0.568205
0.160000 0.400000 0.572561
0.160000 0.410000 0.577026
0.160000 0.420000 0.581600
0.160000 0.430000 0.586283
0.160000 0.440000 0.591074
0.160000 0.450000 0.595973
0.160000 0.460000 0.600980
0.160000 0.470000 0.606094
0.160000 0.480000 0.611315
0.160000 0.490000 0.616642
0.160000 0.500000 0.622075
