0.570000 0.980000 0.341152
0.570000 0.990000 0.336430
0.570000 1.000000 0.331225

0.580000 0.000000 0.084100
0.580000 0.010000 0.082208
0.580000 0.020000 0.080631
0.580000 0.030000 0.079361
0.580000 0.040000 0.078389
0.580000 0.050000 0.077709
0.580000 0.060000 0.077312
0.580000 0.070000 0.077192
0.580000 0.080000 0.077341
0.580000 0.090000 0.077752
0.580000 0.100000 0.078416
0.580000 0.110000 0.079328
0.580000 0.120000 0.080479
0.580000 0.130000 0.081862
0.580000 0.140000 0.083471
0.580000 0.150000 0.085298
0.580000 0.160000 0.087336
0.580000 0.170000 0.089579
0.580000 0.180000 0.092019
0.580000 0.190000 0.094649
0.580000 0.200000 0.097463
0.580000 0.210000 0.100454
0.580000 0.220000 0.103615
0.580000 0.230000 0.106940
0.580000 0.240000 0.110423
0.580000 0.250000 0.114057
0.580000 0.260000 0.117835
0.580000 0.270000 0.121752
0.580000 0.280000 0.125801
0.580000 0.290000 0.129976
0.580000 0.300000 0.134271
0.580000 0.310000 0.138679
0.580000 0.320000 0.143195
0.580000 0.330000 0.147813
0.580000 0.340000 0.152527
0.580000 0.350000 0.157330
0.580000 0.360000 0.162217
0.580000 0.370000 0.167181
0.580000 0.380000 0.172218
0.580000 0.390000 0.177321
0.580000 0.400000 0.182484
0.580000 0.410000 0.187701
0.580000 0.420000 0.192966
0.580000 0.430000 0.198274
0.580000 0.440000 0.203618
0.580000 0.450000 0.208993
0.580000 0.460000 0.214392
0.580000 0.470000 0.219810
0.580000 0.480000 0.225240
0.580000 0.490000 0.230677
0.580000 0.500000 0.236113
0.580000 0.510000 0.241543
0.580000 0.520000 0.246961
0.580000 0.530000 0.252360
0.580000 0.540000 0.257733
0.580000 0.550000 0.263074
0.580000 0.560000 0.268376
0.580000 0.570000 0.273633
0.580000 0.580000 0.278838
0.580000 0.590000 0.283983
0.580000 0.600000 0.289061
0.580000 0.610000 0.294066
0.580000 0.620000 0.298989
0.580000 0.630000 0.303824
0.580000 0.640000 0.308562
0.580000 0.650000 0.313196
0.580000 0.660000 0.317717
0.580000 0.670000 0.322118
0.580000 0.680000 0.326390
0.580000 0.690000 0.330524
0.580000 0.700000 0.334512
0.580000 0.710000 0.338345
0.580000 0.720000 0.342014
0.580000 0.730000 0.345509
0.580000 0.740000 0.348820
0.580000 0.750000 0.351939
0.580000 0.760000 0.354854
0.580000 0.770000 0.357556
0.580000 0.780000 0.360034
0.580000 0.790000 0.362278
0.580000 0.800000 0.364277
0.580000 0.810000 0.366019
0.580000 0.820000 0.367494
0.580000 0.830000 0.368689
0.580000 0.840000 0.369593
0.580000 0.850000 0.370194
0.580000 0.860000 0.370480
0.580000 0.870000 0.370438
0.580000 0.880000 0.370055
0.580000 0.890000 0.369319
0.580000 0.900000 0.368217
0.580000 0.910000 0.366737
0.580000 0.920000 0.364864
0.580000 0.930000 0.362585
0.580000 0.940000 0.359885
0.580000 0.950000 0.356752
0.580000 0.960000 0.353172
0.580000 0.970000 0.349131
0.580000 0.980000 0.344615
0.580000 0.990000 0.339609
0.580000 1.000000 0.334100

0.590000 0.000000 0.087025
0.590000 0.010000 0.085052
0.590000 0.020000 0.083401
0.590000 0.030000 0.082065
0.590000 0.040000 0.081036
0.590000 0.050000 0.080306
0.590000 0.060000 0.079867
0.590000 0.070000 0.079711
0.590000 0.080000 0.079832
0.590000 0.090000 0.080220
0.590000 0.100000 0.080868
0.590000 0.110000 0.081770
0.590000 0.120000 0.082916
0.590000 0.130000 0.084301
0.590000 0.140000 0.085916
0.590000 0.150000 0.087754
0.590000 0.160000 0.089808
0.590000 0.170000 0.092071
0.590000 0.180000 0.094535
0.590000 0.190000 0.097194
0.590000 0.200000 0.100041
0.590000 0.210000 0.103068
0.590000 0.220000 0.106269
0.590000 0.230000 0.109637
0.590000 0.240000 0.113166
0.590000 0.250000 0.116849
0.590000 0.260000 0.120680
0.590000 0.270000 0.124651
0.590000 0.280000 0.128757
0.590000 0.290000 0.132991
0.590000 0.300000 0.137347
0.590000 0.310000 0.141819
0.590000 0.320000 0.146401
0.590000 0.330000 0.151086
0.590000 0.340000 0.155868
0.590000 0.350000 0.160741
0.590000 0.360000 0.165699
0.590000 0.370000 0.170737
0.590000 0.380000 0.175847
0.590000 0.390000 0.181025
0.590000 0.400000 0.186263
0.590000 0.410000 0.191556
0.590000 0.420000 0.196899
0.590000 0.430000 0.202284
0.590000 0.440000 0.207706
0.590000 0.450000 0.213159
0.590000 0.460000 0.218636
0.590000 0.470000 0.224132
0.590000 0.480000 0.229641
0.590000 0.490000 0.235155
0.590000 0.500000 0.240668
0.590000 0.510000 0.246176
0.590000 0.520000 0.251670
0.590000 0.530000 0.257144
0.590000 0.540000 0.262592
0.590000 0.550000 0.268006
0.590000 0.560000 0.273381
0.590000 0.570000 0.278709
0.590000 0.580000 0.283983
0.590000 0.590000 0.289196
0.590000 0.600000 0.294340
0.590000 0.610000 0.299409
0.590000 0.620000 0.304394
0.590000 0.630000 0.309287
0.590000 0.640000 0.314082
0.590000 0.650000 0.318769
0.590000 0.660000 0.323341
0.590000 0.670000 0.327789
0.590000 0.680000 0.332105
0.590000 0.690000 0.336279
0.590000 0.700000 0.340303
0.590000 0.710000 0.344167
0.590000 0.720000 0.347862
0.590000 0.730000 0.351379
0.590000 0.740000 0.354707
0.590000 0.750000 0.357836
0.590000 0.760000 0.360756
0.590000 0.770000 0.363456
0.590000 0.780000 0.365925
0.590000 0.790000 0.368153
0.590000 0.800000 0.370128
0.590000 0.810000 0.371838
0.590000 0.820000 0.373272
0.590000 0.830000 0.374418
0.590000 0.840000 0.375263
0.590000 0.850000 0.375794
0.590000 0.860000 0.376000
0.590000 0.870000 0.375866
0.590000 0.880000 0.375380
0.590000 0.890000 0.374529
0.590000 0.900000 0.373298
0.590000 0.910000 0.371675
0.590000 0.920000 0.369645
0.590000 0.930000 0.367194
0.590000 0.940000 0.364306
0.590000 0.950000 0.360969
0.590000 0.960000 0.357168
0.590000 0.970000 0.352888
0.590000 0.980000 0.348114
0.590000 0.990000 0.342831
0.590000 1.000000 0.337025

0.600000 0.000000 0.090000
0.600000 0.010000 0.087945
0.600000 0.020000 0.086221
0.600000 0.030000 0.084820
0.600000 0.040000 0.083733
0.600000 0.050000 0.082953
0.600000 0.060000 0.082472
0.600000 0.070000 0.082280
0.600000 0.080000 0.082371
0.600000 0.090000 0.082737
0.600000 0.100000 0.083369
0.600000 0.110000 0.084259
0.600000 0.120000 0.085401
0.600000 0.130000 0.086785
0.600000 0.140000 0.088405
0.600000 0.150000 0.090253
0.600000 0.160000 0.092322
0.600000 0.170000 0.094604
0.600000 0.180000 0.097091
0.600000 0.190000 0.099777
0.600000 0.200000 0.102655
0.600000 0.210000 0.105716
0.600000 0.220000 0.108955
0.600000 0.230000 0.112365
0.600000 0.240000 0.115938
0.600000 0.250000 0.119668
0.600000 0.260000 0.123548
0.600000 0.270000 0.127571
0.600000 0.280000 0.131731
0.600000 0.290000 0.136022
0.600000 0.300000 0.140437
0.600000 0.310000 0.144970
0.600000 0.320000 0.149614
0.600000 0.330000 0.154363
0.600000 0.340000 0.159210
0.600000 0.350000 0.164151
0.600000 0.360000 0.169178
0.600000 0.370000 0.174285
0.600000 0.380000 0.179466
0.600000 0.390000 0.184715
0.600000 0.400000 0.190026
0.600000 0.410000 0.195392
0.600000 0.420000 0.200808
0.600000 0.430000 0.206268
0.600000 0.440000 0.211765
0.600000 0.450000 0.217292
0.600000 0.460000 0.222845
0.600000 0.470000 0.228416
0.600000 0.480000 0.233999
0.600000 0.490000 0.239588
0.600000 0.500000 0.245177
0.600000 0.510000 0.250758
0.600000 0.520000 0.256326
0.600000 0.530000 0.261873
0.600000 0.540000 0.267393
0.600000 0.550000 0.272878
0.600000 0.560000 0.278323
0.600000 0.570000 0.283720
0.600000 0.580000 0.289061
0.600000 0.590000 0.294340
0.600000 0.600000 0.299549
0.600000 0.610000 0.304679
0.600000 0.620000 0.309725
0.600000 0.630000 0.314676
0.600000 0.640000 0.319526
0.600000 0.650000 0.324267
0.600000 0.660000 0.328889
0.600000 0.670000 0.333384
0.600000 0.680000 0.337743
0.600000 0.690000 0.341957
0.600000 0.700000 0.346017
0.600000 0.710000 0.349913
0.600000 0.720000 0.353635
0.600000 0.730000 0.357174
0.600000 0.740000 0.360520
0.600000 0.750000 0.363661
0.600000 0.760000 0.366587
0.600000 0.770000 0.369287
0.600000 0.780000 0.371750
0.600000 0.790000 0.373965
0.600000 0.800000 0.375919
0.600000 0.810000 0.377600
0.600000 0.820000 0.378997
0.600000 0.830000 0.380097
0.600000 0.840000 0.380886
0.600000 0.850000 0.381353
0.600000 0.860000 0.381483
0.600000 0.870000 0.381262
0.600000 0.880000 0.380678
0.600000 0.890000 0.379716
0.600000 0.900000 0.378362
0.600000 0.910000 0.376603
0.600000 0.920000 0.374422
0.600000 0.930000 0.371805
0.600000 0.940000 0.368736
0.600000 0.950000 0.365201
0.600000 0.960000 0.361186
0.600000 0.970000 0.356673
0.600000 0.980000 0.351648
0.600000 0.990000 0.346096
0.600000 1.000000 0.340000

0.610000 0.000000 0.093025
0.610000 0.010000 0.090889
0.610000 0.020000 0.089092
0.610000 0.030000 0.087626
0.610000 0.040000 0.086482
0.610000 0.050000 0.085652
0.610000 0.060000 0.085127
0.610000 0.070000 0.084900
0.610000 0.080000 0.084962
0.610000 0.090000 0.085304
0.610000 0.100000 0.085918
0.610000 0.110000 0.086797
0.610000 0.120000 0.087933
0.610000 0.130000 0.089316
0.610000 0.140000 0.090941
0.610000 0.150000 0.092797
0.610000 0.160000 0.094879
0.610000 0.170000 0.097178
0.610000 0.180000 0.099688
0.610000 0.190000 0.102399
0.610000 0.200000 0.105305
0.610000 0.210000 0.108400
0.610000 0.220000 0.111674
0.610000 0.230000 0.115123
0.610000 0.240000 0.118737
0.610000 0.250000 0.122512
0.610000 0.260000 0.126439
0.610000 0.270000 0.130511
0.610000 0.280000 0.134724
0.610000 0.290000 0.139068
0.610000 0.300000 0.143539
0.610000 0.310000 0.148129
0.610000 0.320000 0.152833
0.610000 0.330000 0.157643
0.610000 0.340000 0.162553
0.610000 0.350000 0.167557
0.610000 0.360000 0.172649
0.610000 0.370000 0.177822
0.610000 0.380000 0.183071
0.610000 0.390000 0.188388
0.610000 0.400000 0.193768
0.610000 0.410000 0.199205
0.610000 0.420000 0.204691
0.610000 0.430000 0.210221
0.610000 0.440000 0.215790
0.610000 0.450000 0.221389
0.610000 0.460000 0.227013
0.610000 0.470000 0.232656
0.610000 0.480000 0.238311
0.610000 0.490000 0.243972
0.610000 0.500000 0.249632
0.610000 0.510000 0.255285
0.610000 0.520000 0.260923
0.610000 0.530000 0.266540
0.610000 0.540000 0.272129
0.610000 0.550000 0.277684
0.610000 0.560000 0.283196
0.610000 0.570000 0.288659
0.610000 0.580000 0.294066
0.610000 0.590000 0.299409
0.610000 0.600000 0.304679
0.610000 0.610000 0.309871
0.610000 0.620000 0.314975
0.610000 0.630000 0.319983
0.610000 0.640000 0.324887
0.610000 0.650000 0.329680
0.610000 0.660000 0.334351
0.610000 0.670000 0.338892
0.610000 0.680000 0.343294
0.610000 0.690000 0.347548
0.610000 0.700000 0.351644
0.610000 0.710000 0.355573
0.610000 0.720000 0.359323
0.610000 0.730000 0.362886
0.610000 0.740000 0.366250
0.610000 0.750000 0.369405
0.610000 0.760000 0.372339
0.610000 0.770000 0.375042
0.610000 0.780000 0.377501
0.610000 0.790000 0.379705
0.610000 0.800000 0.381641
0.610000 0.810000 0.383297
0.610000 0.820000 0.384661
0.610000 0.830000 0.385718
0.610000 0.840000 0.386457
0.610000 0.850000 0.386863
0.610000 0.860000 0.386922
0.610000 0.870000 0.386620
0.610000 0.880000 0.385944
0.610000 0.890000 0.384877
0.610000 0.900000 0.383406
0.610000 0.910000 0.381515
0.610000 0.920000 0.379190
0.610000 0.930000 0.376414
0.610000 0.940000 0.373171
0.610000 0.950000 0.369446
0.610000 0.960000 0.365223
0.610000 0.970000 0.360485
0.610000 0.980000 0.355217
0.610000 0.990000 0.349403
0.610000 1.000000 0.343025

0.620000 0.000000 0.096100
0.620000 0.010000 0.093883
0.620000 0.020000 0.092013
0.620000 0.030000 0.090482
0.620000 0.040000 0.089281
0.620000 0.050000 0.088401
0.620000 0.060000 0.087834
0.620000 0.070000 0.087571
0.620000 0.080000 0.087603
0.620000 0.090000 0.087921
0.620000 0.100000 0.088518
0.620000 0.110000 0.089385
0.620000 0.120000 0.090513
0.620000 0.130000 0.091895
0.620000 0.140000 0.093522
0.620000 0.150000 0.095387
0.620000 0.160000 0.097480
0.620000 0.170000 0.099796
0.620000 0.180000 0.102325
0.620000 0.190000 0.105060
0.620000 0.200000 0.107993
0.620000 0.210000 0.111118
0.620000 0.220000 0.114426
0.620000 0.230000 0.117911
0.620000 0.240000 0.121565
0.620000 0.250000 0.125381
0.620000 0.260000 0.129352
0.620000 0.270000 0.133472
0.620000 0.280000 0.137733
0.620000 0.290000 0.142128
0.620000 0.300000 0.146652
0.620000 0.310000 0.151297
0.620000 0.320000 0.156056
0.620000 0.330000 0.160924
0.620000 0.340000 0.165893
0.620000 0.350000 0.170958
0.620000 0.360000 0.176112
0.620000 0.370000 0.181348
0.620000 0.380000 0.186660
0.620000 0.390000 0.192042
0.620000 0.400000 0.197487
0.620000 0.410000 0.202990
0.620000 0.420000 0.208543
0.620000 0.430000 0.214141
0.620000 0.440000 0.219777
0.620000 0.450000 0.225444
0.620000 0.460000 0.231137
0.620000 0.470000 0.236848
0.620000 0.480000 0.242572
0.620000 0.490000 0.248301
0.620000 0.500000 0.254029
0.620000 0.510000 0.259749
0.620000 0.520000 0.265455
0.620000 0.530000 0.271139
0.620000 0.540000 0.276795
0.620000 0.550000 0.282415
0.620000 0.560000 0.287993
0.620000 0.570000 0.293520
0.620000 0.580000 0.298989
0.620000 0.590000 0.304394
0.620000 0.600000 0.309725
0.620000 0.610000 0.314975
0.620000 0.620000 0.320136
0.620000 0.630000 0.325199
0.620000 0.640000 0.330157
0.620000 0.650000 0.335000
0.620000 0.660000 0.339719
0.620000 0.670000 0.344306
0.620000 0.680000 0.348751
0.620000 0.690000 0.353045
0.620000 0.700000 0.357177
0.620000 0.710000 0.361138
0.620000 0.720000 0.364918
0.620000 0.730000 0.368505
0.620000 0.740000 0.371889
0.620000 0.750000 0.375059
0.620000 0.760000 0.378004
0.620000 0.770000 0.380711
0.620000 0.780000 0.383169
0.620000 0.790000 0.385365
0.620000 0.800000 0.387286
0.620000 0.810000 0.388921
0.620000 0.820000 0.390255
0.620000 0.830000 0.391275
0.620000 0.840000 0.391967
0.620000 0.850000 0.392317
0.620000 0.860000 0.392311
0.620000 0.870000 0.391934
0.620000 0.880000 0.391170
0.620000 0.890000 0.390005
0.620000 0.900000 0.388422
0.620000 0.910000 0.386408
0.620000 0.920000 0.383946
0.620000 0.930000 0.381017
0.620000 0.940000 0.377608
0.620000 0.950000 0.373700
0.620000 0.960000 0.369277
0.620000 0.970000 0.364323
0.620000 0.980000 0.358820
0.620000 0.990000 0.352751
0.620000 1.000000 0.346100

0.630000 0.000000 0.099225
0.630000 0.010000 0.096927
0.630000 0.020000 0.094986
0.630000 0.030000 0.093390
0.630000 0.040000 0.092133
0.630000 0.050000 0.091203
0.630000 0.060000 0.090593
0.630000 0.070000 0.090293
0.630000 0.080000 0.090295
0.630000 0.090000 0.090590
0.630000 0.100000 0.091168
0.630000 0.110000 0.092023
0.630000 0.120000 0.093143
0.630000 0.130000 0.094522
0.630000 0.140000 0.096151
0.630000 0.150000 0.098022
0.630000 0.160000 0.100126
0.630000 0.170000 0.102456
0.630000 0.180000 0.105003
0.630000 0.190000 0.107760
0.630000 0.200000 0.110719
0.630000 0.210000 0.113871
0.630000 0.220000 0.117211
0.630000 0.230000 0.120730
0.630000 0.240000 0.124420
0.630000 0.250000 0.128276
0.630000 0.260000 0.132289
0.630000 0.270000 0.136452
0.630000 0.280000 0.140758
0.630000 0.290000 0.145202
0.630000 0.300000 0.149775
0.630000 0.310000 0.154471
0.630000 0.320000 0.159283
0.630000 0.330000 0.164205
0.630000 0.340000 0.169230
0.630000 0.350000 0.174351
0.630000 0.360000 0.179563
0.630000 0.370000 0.184858
0.630000 0.380000 0.190230
0.630000 0.390000 0.195673
0.630000 0.400000 0.201180
0.630000 0.410000 0.206745
0.630000 0.420000 0.212361
0.630000 0.430000 0.218022
0.630000 0.440000 0.223722
0.630000 0.450000 0.229453
0.630000 0.460000 0.235211
0.630000 0.470000 0.240987
0.630000 0.480000 0.246775
0.630000 0.490000 0.252569
0.630000 0.500000 0.258362
0.630000 0.510000 0.264147
0.630000 0.520000 0.269916
0.630000 0.530000 0.275665
0.630000 0.540000 0.281384
0.630000 0.550000 0.287067
0.630000 0.560000 0.292706
0.630000 0.570000 0.298294
0.630000 0.580000 0.303824
0.630000 0.590000 0.309287
0.630000 0.600000 0.314676
0.630000 0.610000 0.319983
0.630000 0.620000 0.325199
0.630000 0.630000 0.330316
0.630000 0.640000 0.335325
0.630000 0.650000 0.340218
0.630000 0.660000 0.344985
0.630000 0.670000 0.349617
0.630000 0.680000 0.354104
0.630000 0.690000 0.358437
0.630000 0.700000 0.362606
0.630000 0.710000 0.366601
0.630000 0.720000 0.370410
0.630000 0.730000 0.374023
0.630000 0.740000 0.377428
0.630000 0.750000 0.380615
0.630000 0.760000 0.383572
0.630000 0.770000 0.386286
0.630000 0.780000 0.388745
0.630000 0.790000 0.390936
0.630000 0.800000 0.392846
0.630000 0.810000 0.394463
0.630000 0.820000 0.395772
0.630000 0.830000 0.396758
0.630000 0.840000 0.397409
0.630000 0.850000 0.397709
0.630000 0.860000 0.397643
0.630000 0.870000 0.397195
0.630000 0.880000 0.396351
0.630000 0.890000 0.395094
0.630000 0.900000 0.393407
0.630000 0.910000 0.391277
0.630000 0.920000 0.388684
0.630000 0.930000 0.385611
0.630000 0.940000 0.382042
0.630000 0.950000 0.377960
0.630000 0.960000 0.373346
0.630000 0.970000 0.368184
0.630000 0.980000 0.362455
0.630000 0.990000 0.356141
0.630000 1.000000 0.349225

0.640000 0.000000 0.102400
0.640000 0.010000 0.100023
0.640000 0.020000 0.098010
0.640000 0.030000 0.096351
0.640000 0.040000 0.095036
0.640000 0.050000 0.094057
0.640000 0.060000 0.093405
0.640000 0.070000 0.093069
0.640000 0.080000 0.093041
0.640000 0.090000 0.093311
0.640000 0.100000 0.093871
0.640000 0.110000 0.094712
0.640000 0.120000 0.095824
0.640000 0.130000 0.097199
0.640000 0.140000 0.098829
0.640000 0.150000 0.100705
0.640000 0.160000 0.102818
0.640000 0.170000 0.105161
0.640000 0.180000 0.107724
0.640000 0.190000 0.110501
0.640000 0.200000 0.113482
0.640000 0.210000 0.116661
0.640000 0.220000 0.120030
0.640000 0.230000 0.123580
0.640000 0.240000 0.127304
0.640000 0.250000 0.131196
0.640000 0.260000 0.135247
0.640000 0.270000 0.139451
0.640000 0.280000 0.143800
0.640000 0.290000 0.148288
0.640000 0.300000 0.152907
0.640000 0.310000 0.157650
0.640000 0.320000 0.162512
0.640000 0.330000 0.167484
0.640000 0.340000 0.172561
0.640000 0.350000 0.177735
0.640000 0.360000 0.183001
0.640000 0.370000 0.188351
0.640000 0.380000 0.193779
0.640000 0.390000 0.199278
0.640000 0.400000 0.204843
0.640000 0.410000 0.210466
0.640000 0.420000 0.216141
0.640000 0.430000 0.221861
0.640000 0.440000 0.227621
0.640000 0.450000 0.233412
0.640000 0.460000 0.239230
0.640000 0.470000 0.245067
0.640000 0.480000 0.250916
0.640000 0.490000 0.256771
0.640000 0.500000 0.262624
0.640000 0.510000 0.268470
0.640000 0.520000 0.274300
0.640000 0.530000 0.280109
0.640000 0.540000 0.285888
0.640000 0.550000 0.291630
0.640000 0.560000 0.297328
0.640000 0.570000 0.302975
0.640000 0.580000 0.308562
0.640000 0.590000 0.314082
0.640000 0.600000 0.319526
0.640000 0.610000 0.324887
0.640000 0.620000 0.330157
0.640000 0.630000 0.335325
0.640000 0.640000 0.340384
0.640000 0.650000 0.345325
0.640000 0.660000 0.350139
0.640000 0.670000 0.354815
0.640000 0.680000 0.359344
0.640000 0.690000 0.363717
0.640000 0.700000 0.367922
0.640000 0.710000 0.371950
0.640000 0.720000 0.375789
0.640000 0.730000 0.379428
0.640000 0.740000 0.382857
0.640000 0.750000 0.386063
0.640000 0.760000 0.389033
0.640000 0.770000 0.391756
0.640000 0.780000 0.394219
0.640000 0.790000 0.396409
0.640000 0.800000 0.398312
0.640000 0.810000 0.399915
0.640000 0.820000 0.401202
0.640000 0.830000 0.402161
0.640000 0.840000 0.402775
0.640000 0.850000 0.403030
0.640000 0.860000 0.402909
0.640000 0.870000 0.402398
0.640000 0.880000 0.401480
0.640000 0.890000 0.400137
0.640000 0.900000 0.398355
0.640000 0.910000 0.396115
0.640000 0.920000 0.393400
0.640000 0.930000 0.390191
0.640000 0.940000 0.386472
0.640000 0.950000 0.382224
0.640000 0.960000 0.377428
0.640000 0.970000 0.372066
0.640000 0.980000 0.366120
0.640000 0.990000 0.359571
0.640000 1.000000 0.352400

0.650000 0.000000 0.105625
0.650000 0.010000 0.103169
0.650000 0.020000 0.101085
0.650000 0.030000 0.099363
0.650000 0.040000 0.097993
0.650000 0.050000 0.096965
0.650000 0.060000 0.096270
0.650000 0.070000 0.095898
0.650000 0.080000 0.095840
0.650000 0.090000 0.096085
0.650000 0.100000 0.096626
0.650000 0.110000 0.097453
0.650000 0.120000 0.098556
0.650000 0.130000 0.099927
0.650000 0.140000 0.101556
0.650000 0.150000 0.103436
0.650000 0.160000 0.105557
0.650000 0.170000 0.107910
0.650000 0.180000 0.110488
0.650000 0.190000 0.113283
0.650000 0.200000 0.116285
0.650000 0.210000 0.119488
0.650000 0.220000 0.122882
0.650000 0.230000 0.126461
0.650000 0.240000 0.130217
