0.330000 0.850000 1.192999
0.330000 0.860000 1.200437
0.330000 0.870000 1.207443
0.330000 0.880000 1.214005
0.330000 0.890000 1.220112
0.330000 0.900000 1.225751
0.330000 0.910000 1.230910
0.330000 0.920000 1.235577
0.330000 0.930000 1.239740
0.330000 0.940000 1.243388
0.330000 0.950000 1.246508
0.330000 0.960000 1.249088
0.330000 0.970000 1.251116
0.330000 0.980000 1.252580
0.330000 0.990000 1.253469
0.330000 1.000000 1.253770

0.340000 0.000000 0.267695
0.340000 0.010000 0.267989
0.340000 0.020000 0.268870
0.340000 0.030000 0.270327
0.340000 0.040000 0.272347
0.340000 0.050000 0.274920
0.340000 0.060000 0.278031
0.340000 0.070000 0.281671
0.340000 0.080000 0.285826
0.340000 0.090000 0.290485
0.340000 0.100000 0.295636
0.340000 0.110000 0.301266
0.340000 0.120000 0.307365
0.340000 0.130000 0.313919
0.340000 0.140000 0.320916
0.340000 0.150000 0.328346
0.340000 0.160000 0.336195
0.340000 0.170000 0.344452
0.340000 0.180000 0.353105
0.340000 0.190000 0.362142
0.340000 0.200000 0.371551
0.340000 0.210000 0.381319
0.340000 0.220000 0.391436
0.340000 0.230000 0.401888
0.340000 0.240000 0.412664
0.340000 0.250000 0.423753
0.340000 0.260000 0.435141
0.340000 0.270000 0.446817
0.340000 0.280000 0.458769
0.340000 0.290000 0.470985
0.340000 0.300000 0.483453
0.340000 0.310000 0.496161
0.340000 0.320000 0.509096
0.340000 0.330000 0.522248
0.340000 0.340000 0.535604
0.340000 0.350000 0.549152
0.340000 0.360000 0.562880
0.340000 0.370000 0.576777
0.340000 0.380000 0.590829
0.340000 0.390000 0.605025
0.340000 0.400000 0.619353
0.340000 0.410000 0.633802
0.340000 0.420000 0.648358
0.340000 0.430000 0.663011
0.340000 0.440000 0.677748
0.340000 0.450000 0.692557
0.340000 0.460000 0.707426
0.340000 0.470000 0.722343
0.340000 0.480000 0.737296
0.340000 0.490000 0.752274
0.340000 0.500000 0.767264
0.340000 0.510000 0.782254
0.340000 0.520000 0.797232
0.340000 0.530000 0.812186
0.340000 0.540000 0.827104
0.340000 0.550000 0.841975
0.340000 0.560000 0.856786
0.340000 0.570000 0.871525
0.340000 0.580000 0.886180
0.340000 0.590000 0.900740
0.340000 0.600000 0.915191
0.340000 0.610000 0.929523
0.340000 0.620000 0.943724
0.340000 0.630000 0.957780
0.340000 0.640000 0.971681
0.340000 0.650000 0.985413
0.340000 0.660000 0.998967
0.340000 0.670000 1.012328
0.340000 0.680000 1.025486
0.340000 0.690000 1.038427
0.340000 0.700000 1.051141
0.340000 0.710000 1.063616
0.340000 0.720000 1.075838
0.340000 0.730000 1.087797
0.340000 0.740000 1.099480
0.340000 0.750000 1.110876
0.340000 0.760000 1.121971
0.340000 0.770000 1.132755
0.340000 0.780000 1.143215
0.340000 0.790000 1.153339
0.340000 0.800000 1.163116
0.340000 0.810000 1.172533
0.340000 0.820000 1.181578
0.340000 0.830000 1.190239
0.340000 0.840000 1.198504
0.340000 0.850000 1.206362
0.340000 0.860000 1.213800
0.340000 0.870000 1.220806
0.340000 0.880000 1.227369
0.340000 0.890000 1.233475
0.340000 0.900000 1.239114
0.340000 0.910000 1.244273
0.340000 0.920000 1.248940
0.340000 0.930000 1.253104
0.340000 0.940000 1.256752
0.340000 0.950000 1.259871
0.340000 0.960000 1.262451
0.340000 0.970000 1.264480
0.340000 0.980000 1.265944
0.340000 0.990000 1.266833
0.340000 1.000000 1.267133

0.350000 0.000000 0.281236
0.350000 0.010000 0.281530
0.350000 0.020000 0.282412
0.350000 0.030000 0.283869
0.350000 0.040000 0.285889
0.350000 0.050000 0.288462
0.350000 0.060000 0.291574
0.350000 0.070000 0.295214
0.350000 0.080000 0.299369
0.350000 0.090000 0.304028
0.350000 0.100000 0.309179
0.350000 0.110000 0.314810
0.350000 0.120000 0.320908
0.350000 0.130000 0.327462
0.350000 0.140000 0.334460
0.350000 0.150000 0.341890
0.350000 0.160000 0.349740
0.350000 0.170000 0.357997
0.350000 0.180000 0.366650
0.350000 0.190000 0.375687
0.350000 0.200000 0.385096
0.350000 0.210000 0.394865
0.350000 0.220000 0.404981
0.350000 0.230000 0.415434
0.350000 0.240000 0.426210
0.350000 0.250000 0.437299
0.350000 0.260000 0.448687
0.350000 0.270000 0.460363
0.350000 0.280000 0.472316
0.350000 0.290000 0.484532
0.350000 0.300000 0.497000
0.350000 0.310000 0.509708
0.350000 0.320000 0.522644
0.350000 0.330000 0.535796
0.350000 0.340000 0.549152
0.350000 0.350000 0.562701
0.350000 0.360000 0.576429
0.350000 0.370000 0.590325
0.350000 0.380000 0.604378
0.350000 0.390000 0.618574
0.350000 0.400000 0.632903
0.350000 0.410000 0.647351
0.350000 0.420000 0.661908
0.350000 0.430000 0.676561
0.350000 0.440000 0.691298
0.350000 0.450000 0.706107
0.350000 0.460000 0.720976
0.350000 0.470000 0.735893
0.350000 0.480000 0.750847
0.350000 0.490000 0.765825
0.350000 0.500000 0.780815
0.350000 0.510000 0.795805
0.350000 0.520000 0.810783
0.350000 0.530000 0.825737
0.350000 0.540000 0.840656
0.350000 0.550000 0.855527
0.350000 0.560000 0.870338
0.350000 0.570000 0.885077
0.350000 0.580000 0.899732
0.350000 0.590000 0.914292
0.350000 0.600000 0.928744
0.350000 0.610000 0.943076
0.350000 0.620000 0.957276
0.350000 0.630000 0.971333
0.350000 0.640000 0.985234
0.350000 0.650000 0.998967
0.350000 0.660000 1.012520
0.350000 0.670000 1.025881
0.350000 0.680000 1.039039
0.350000 0.690000 1.051981
0.350000 0.700000 1.064695
0.350000 0.710000 1.077170
0.350000 0.720000 1.089392
0.350000 0.730000 1.101351
0.350000 0.740000 1.113034
0.350000 0.750000 1.124430
0.350000 0.760000 1.135526
0.350000 0.770000 1.146309
0.350000 0.780000 1.156770
0.350000 0.790000 1.166894
0.350000 0.800000 1.176671
0.350000 0.810000 1.186087
0.350000 0.820000 1.195133
0.350000 0.830000 1.203794
0.350000 0.840000 1.212059
0.350000 0.850000 1.219917
0.350000 0.860000 1.227355
0.350000 0.870000 1.234361
0.350000 0.880000 1.240924
0.350000 0.890000 1.247031
0.350000 0.900000 1.252670
0.350000 0.910000 1.257829
0.350000 0.920000 1.262496
0.350000 0.930000 1.266659
0.350000 0.940000 1.270307
0.350000 0.950000 1.273427
0.350000 0.960000 1.276007
0.350000 0.970000 1.278035
0.350000 0.980000 1.279500
0.350000 0.990000 1.280389
0.350000 1.000000 1.280689

0.360000 0.000000 0.294958
0.360000 0.010000 0.295252
0.360000 0.020000 0.296134
0.360000 0.030000 0.297591
0.360000 0.040000 0.299612
0.360000 0.050000 0.302184
0.360000 0.060000 0.305297
0.360000 0.070000 0.308937
0.360000 0.080000 0.313092
0.360000 0.090000 0.317752
0.360000 0.100000 0.322903
0.360000 0.110000 0.328533
0.360000 0.120000 0.334632
0.360000 0.130000 0.341186
0.360000 0.140000 0.348185
0.360000 0.150000 0.355614
0.360000 0.160000 0.363464
0.360000 0.170000 0.371722
0.360000 0.180000 0.380375
0.360000 0.190000 0.389412
0.360000 0.200000 0.398821
0.360000 0.210000 0.408590
0.360000 0.220000 0.418707
0.360000 0.230000 0.429160
0.360000 0.240000 0.439937
0.360000 0.250000 0.451025
0.360000 0.260000 0.462414
0.360000 0.270000 0.474090
0.360000 0.280000 0.486042
0.360000 0.290000 0.498259
0.360000 0.300000 0.510727
0.360000 0.310000 0.523435
0.360000 0.320000 0.536372
0.360000 0.330000 0.549524
0.360000 0.340000 0.562880
0.360000 0.350000 0.576429
0.360000 0.360000 0.590157
0.360000 0.370000 0.604054
0.360000 0.380000 0.618106
0.360000 0.390000 0.632303
0.360000 0.400000 0.646632
0.360000 0.410000 0.661081
0.360000 0.420000 0.675637
0.360000 0.430000 0.690291
0.360000 0.440000 0.705028
0.360000 0.450000 0.719837
0.360000 0.460000 0.734706
0.360000 0.470000 0.749624
0.360000 0.480000 0.764578
0.360000 0.490000 0.779556
0.360000 0.500000 0.794546
0.360000 0.510000 0.809536
0.360000 0.520000 0.824514
0.360000 0.530000 0.839469
0.360000 0.540000 0.854388
0.360000 0.550000 0.869258
0.360000 0.560000 0.884070
0.360000 0.570000 0.898809
0.360000 0.580000 0.913465
0.360000 0.590000 0.928024
0.360000 0.600000 0.942476
0.360000 0.610000 0.956809
0.360000 0.620000 0.971009
0.360000 0.630000 0.985066
0.360000 0.640000 0.998967
0.360000 0.650000 1.012700
0.360000 0.660000 1.026253
0.360000 0.670000 1.039615
0.360000 0.680000 1.052773
0.360000 0.690000 1.065715
0.360000 0.700000 1.078429
0.360000 0.710000 1.090903
0.360000 0.720000 1.103126
0.360000 0.730000 1.115085
0.360000 0.740000 1.126769
0.360000 0.750000 1.138164
0.360000 0.760000 1.149260
0.360000 0.770000 1.160044
0.360000 0.780000 1.170504
0.360000 0.790000 1.180629
0.360000 0.800000 1.190405
0.360000 0.810000 1.199822
0.360000 0.820000 1.208867
0.360000 0.830000 1.217529
0.360000 0.840000 1.225794
0.360000 0.850000 1.233652
0.360000 0.860000 1.241090
0.360000 0.870000 1.248097
0.360000 0.880000 1.254659
0.360000 0.890000 1.260766
0.360000 0.900000 1.266405
0.360000 0.910000 1.271564
0.360000 0.920000 1.276231
0.360000 0.930000 1.280395
0.360000 0.940000 1.284043
0.360000 0.950000 1.287163
0.360000 0.960000 1.289743
0.360000 0.970000 1.291771
0.360000 0.980000 1.293236
0.360000 0.990000 1.294124
0.360000 1.000000 1.294425

0.370000 0.000000 0.308848
0.370000 0.010000 0.309142
0.370000 0.020000 0.310024
0.370000 0.030000 0.311481
0.370000 0.040000 0.313502
0.370000 0.050000 0.316075
0.370000 0.060000 0.319187
0.370000 0.070000 0.322827
0.370000 0.080000 0.326983
0.370000 0.090000 0.331643
0.370000 0.100000 0.336794
0.370000 0.110000 0.342425
0.370000 0.120000 0.348524
0.370000 0.130000 0.355078
0.370000 0.140000 0.362077
0.370000 0.150000 0.369507
0.370000 0.160000 0.377357
0.370000 0.170000 0.385615
0.370000 0.180000 0.394268
0.370000 0.190000 0.403306
0.370000 0.200000 0.412715
0.370000 0.210000 0.422484
0.370000 0.220000 0.432601
0.370000 0.230000 0.443054
0.370000 0.240000 0.453831
0.370000 0.250000 0.464919
0.370000 0.260000 0.476308
0.370000 0.270000 0.487985
0.370000 0.280000 0.499937
0.370000 0.290000 0.512154
0.370000 0.300000 0.524622
0.370000 0.310000 0.537331
0.370000 0.320000 0.550267
0.370000 0.330000 0.563420
0.370000 0.340000 0.576777
0.370000 0.350000 0.590325
0.370000 0.360000 0.604054
0.370000 0.370000 0.617950
0.370000 0.380000 0.632003
0.370000 0.390000 0.646200
0.370000 0.400000 0.660529
0.370000 0.410000 0.674978
0.370000 0.420000 0.689535
0.370000 0.430000 0.704188
0.370000 0.440000 0.718926
0.370000 0.450000 0.733735
0.370000 0.460000 0.748605
0.370000 0.470000 0.763522
0.370000 0.480000 0.778476
0.370000 0.490000 0.793454
0.370000 0.500000 0.808445
0.370000 0.510000 0.823435
0.370000 0.520000 0.838413
0.370000 0.530000 0.853368
0.370000 0.540000 0.868287
0.370000 0.550000 0.883158
0.370000 0.560000 0.897970
0.370000 0.570000 0.912709
0.370000 0.580000 0.927365
0.370000 0.590000 0.941925
0.370000 0.600000 0.956377
0.370000 0.610000 0.970709
0.370000 0.620000 0.984910
0.370000 0.630000 0.998967
0.370000 0.640000 1.012868
0.370000 0.650000 1.026601
0.370000 0.660000 1.040154
0.370000 0.670000 1.053516
0.370000 0.680000 1.066674
0.370000 0.690000 1.079616
0.370000 0.700000 1.092331
0.370000 0.710000 1.104805
0.370000 0.720000 1.117028
0.370000 0.730000 1.128987
0.370000 0.740000 1.140671
0.370000 0.750000 1.152066
0.370000 0.760000 1.163162
0.370000 0.770000 1.173946
0.370000 0.780000 1.184407
0.370000 0.790000 1.194531
0.370000 0.800000 1.204308
0.370000 0.810000 1.213725
0.370000 0.820000 1.222770
0.370000 0.830000 1.231432
0.370000 0.840000 1.239698
0.370000 0.850000 1.247555
0.370000 0.860000 1.254994
0.370000 0.870000 1.262000
0.370000 0.880000 1.268563
0.370000 0.890000 1.274669
0.370000 0.900000 1.280308
0.370000 0.910000 1.285468
0.370000 0.920000 1.290135
0.370000 0.930000 1.294299
0.370000 0.940000 1.297946
0.370000 0.950000 1.301066
0.370000 0.960000 1.303647
0.370000 0.970000 1.305675
0.370000 0.980000 1.307140
0.370000 0.990000 1.308028
0.370000 1.000000 1.308329

0.380000 0.000000 0.322893
0.380000 0.010000 0.323188
0.380000 0.020000 0.324070
0.380000 0.030000 0.325527
0.380000 0.040000 0.327549
0.380000 0.050000 0.330121
0.380000 0.060000 0.333234
0.380000 0.070000 0.336874
0.380000 0.080000 0.341030
0.380000 0.090000 0.345690
0.380000 0.100000 0.350842
0.380000 0.110000 0.356473
0.380000 0.120000 0.362572
0.380000 0.130000 0.369127
0.380000 0.140000 0.376125
0.380000 0.150000 0.383555
0.380000 0.160000 0.391405
0.380000 0.170000 0.399663
0.380000 0.180000 0.408317
0.380000 0.190000 0.417355
0.380000 0.200000 0.426764
0.380000 0.210000 0.436534
0.380000 0.220000 0.446651
0.380000 0.230000 0.457104
0.380000 0.240000 0.467881
0.380000 0.250000 0.478970
0.380000 0.260000 0.490359
0.380000 0.270000 0.502036
0.380000 0.280000 0.513988
0.380000 0.290000 0.526205
0.380000 0.300000 0.538674
0.380000 0.310000 0.551383
0.380000 0.320000 0.564319
0.380000 0.330000 0.577472
0.380000 0.340000 0.590829
0.380000 0.350000 0.604378
0.380000 0.360000 0.618106
0.380000 0.370000 0.632003
0.380000 0.380000 0.646056
0.380000 0.390000 0.660253
0.380000 0.400000 0.674582
0.380000 0.410000 0.689031
0.380000 0.420000 0.703589
0.380000 0.430000 0.718242
0.380000 0.440000 0.732980
0.380000 0.450000 0.747789
0.380000 0.460000 0.762659
0.380000 0.470000 0.777577
0.380000 0.480000 0.792531
0.380000 0.490000 0.807509
0.380000 0.500000 0.822500
0.380000 0.510000 0.837490
0.380000 0.520000 0.852469
0.380000 0.530000 0.867424
0.380000 0.540000 0.882343
0.380000 0.550000 0.897214
0.380000 0.560000 0.912025
0.380000 0.570000 0.926765
0.380000 0.580000 0.941421
0.380000 0.590000 0.955981
0.380000 0.600000 0.970433
0.380000 0.610000 0.984766
0.380000 0.620000 0.998967
0.380000 0.630000 1.013023
0.380000 0.640000 1.026925
0.380000 0.650000 1.040658
0.380000 0.660000 1.054212
0.380000 0.670000 1.067573
0.380000 0.680000 1.080732
0.380000 0.690000 1.093674
0.380000 0.700000 1.106388
0.380000 0.710000 1.118863
0.380000 0.720000 1.131086
0.380000 0.730000 1.143045
0.380000 0.740000 1.154729
0.380000 0.750000 1.166125
0.380000 0.760000 1.177221
0.380000 0.770000 1.188005
0.380000 0.780000 1.198465
0.380000 0.790000 1.208590
0.380000 0.800000 1.218367
0.380000 0.810000 1.227784
0.380000 0.820000 1.236829
0.380000 0.830000 1.245491
0.380000 0.840000 1.253757
0.380000 0.850000 1.261615
0.380000 0.860000 1.269053
0.380000 0.870000 1.276059
0.380000 0.880000 1.282622
0.380000 0.890000 1.288729
0.380000 0.900000 1.294368
0.380000 0.910000 1.299527
0.380000 0.920000 1.304195
0.380000 0.930000 1.308358
0.380000 0.940000 1.312006
0.380000 0.950000 1.315126
0.380000 0.960000 1.317706
0.380000 0.970000 1.319735
0.380000 0.980000 1.321199
0.380000 0.990000 1.322088
0.380000 1.000000 1.322389

0.390000 0.000000 0.337083
0.390000 0.010000 0.337378
0.390000 0.020000 0.338260
0.390000 0.030000 0.339718
0.390000 0.040000 0.341739
0.390000 0.050000 0.344312
0.390000 0.060000 0.347425
0.390000 0.070000 0.351066
0.390000 0.080000 0.355222
0.390000 0.090000 0.359882
0.390000 0.100000 0.365033
0.390000 0.110000 0.370665
0.390000 0.120000 0.376764
0.390000 0.130000 0.383319
0.390000 0.140000 0.390317
0.390000 0.150000 0.397748
0.390000 0.160000 0.405598
0.390000 0.170000 0.413856
0.390000 0.180000 0.422510
0.390000 0.190000 0.431548
0.390000 0.200000 0.440958
0.390000 0.210000 0.450727
0.390000 0.220000 0.460845
0.390000 0.230000 0.471298
0.390000 0.240000 0.482075
0.390000 0.250000 0.493164
0.390000 0.260000 0.504554
0.390000 0.270000 0.516231
0.390000 0.280000 0.528184
0.390000 0.290000 0.540400
0.390000 0.300000 0.552869
0.390000 0.310000 0.565578
0.390000 0.320000 0.578515
0.390000 0.330000 0.591668
0.390000 0.340000 0.605025
0.390000 0.350000 0.618574
0.390000 0.360000 0.632303
0.390000 0.370000 0.646200
0.390000 0.380000 0.660253
0.390000 0.390000 0.674450
0.390000 0.400000 0.688780
0.390000 0.410000 0.703229
0.390000 0.420000 0.717786
0.390000 0.430000 0.732440
0.390000 0.440000 0.747178
0.390000 0.450000 0.761988
0.390000 0.460000 0.776857
0.390000 0.470000 0.791776
0.390000 0.480000 0.806730
0.390000 0.490000 0.821708
0.390000 0.500000 0.836699
0.390000 0.510000 0.851689
0.390000 0.520000 0.866668
0.390000 0.530000 0.881623
0.390000 0.540000 0.896542
0.390000 0.550000 0.911414
0.390000 0.560000 0.926226
0.390000 0.570000 0.940965
0.390000 0.580000 0.955621
0.390000 0.590000 0.970182
0.390000 0.600000 0.984634
0.390000 0.610000 0.998967
0.390000 0.620000 1.013167
0.390000 0.630000 1.027224
0.390000 0.640000 1.041126
0.390000 0.650000 1.054859
0.390000 0.660000 1.068413
0.390000 0.670000 1.081775
0.390000 0.680000 1.094933
0.390000 0.690000 1.107876
0.390000 0.700000 1.120590
0.390000 0.710000 1.133065
0.390000 0.720000 1.145288
0.390000 0.730000 1.157248
0.390000 0.740000 1.168931
0.390000 0.750000 1.180327
0.390000 0.760000 1.191423
0.390000 0.770000 1.202207
0.390000 0.780000 1.212668
0.390000 0.790000 1.222793
0.390000 0.800000 1.232570
0.390000 0.810000 1.241987
0.390000 0.820000 1.251032
0.390000 0.830000 1.259694
0.390000 0.840000 1.267960
0.390000 0.850000 1.275818
0.390000 0.860000 1.283256
0.390000 0.870000 1.290263
0.390000 0.880000 1.296825
0.390000 0.890000 1.302932
0.390000 0.900000 1.308571
0.390000 0.910000 1.313731
0.390000 0.920000 1.318398
0.390000 0.930000 1.322562
0.390000 0.940000 1.326210
0.390000 0.950000 1.329330
0.390000 0.960000 1.331910
0.390000 0.970000 1.333939
0.390000 0.980000 1.335403
0.390000 0.990000 1.336292
0.390000 1.000000 1.336593

0.400000 0.000000 0.351405
0.400000 0.010000 0.351700
0.400000 0.020000 0.352582
0.400000 0.030000 0.354040
0.400000 0.040000 0.356062
0.400000 0.050000 0.358635
0.400000 0.060000 0.361748
0.400000 0.070000 0.365389
0.400000 0.080000 0.369545
0.400000 0.090000 0.374205
0.400000 0.100000 0.379357
0.400000 0.110000 0.384989
0.400000 0.120000 0.391088
0.400000 0.130000 0.397643
0.400000 0.140000 0.404642
0.400000 0.150000 0.412073
0.400000 0.160000 0.419923
0.400000 0.170000 0.428182
0.400000 0.180000 0.436836
0.400000 0.190000 0.445874
0.400000 0.200000 0.455284
0.400000 0.210000 0.465053
0.400000 0.220000 0.475171
0.400000 0.230000 0.485624
0.400000 0.240000 0.496402
0.400000 0.250000 0.507491
0.400000 0.260000 0.518880
0.400000 0.270000 0.530558
0.400000 0.280000 0.542511
0.400000 0.290000 0.554728
0.400000 0.300000 0.567197
0.400000 0.310000 0.579906
0.400000 0.320000 0.592843
0.400000 0.330000 0.605996
0.400000 0.340000 0.619353
0.400000 0.350000 0.632903
0.400000 0.360000 0.646632
0.400000 0.370000 0.660529
0.400000 0.380000 0.674582
0.400000 0.390000 0.688780
0.400000 0.400000 0.703109
0.400000 0.410000 0.717559
0.400000 0.420000 0.732116
0.400000 0.430000 0.746770
0.400000 0.440000 0.761508
0.400000 0.450000 0.776318
0.400000 0.460000 0.791188
0.400000 0.470000 0.806106
0.400000 0.480000 0.821061
0.400000 0.490000 0.836039
0.400000 0.500000 0.851030
0.400000 0.510000 0.866021
0.400000 0.520000 0.881000
0.400000 0.530000 0.895955
0.400000 0.540000 0.910874
0.400000 0.550000 0.925746
0.400000 0.560000 0.940558
0.400000 0.570000 0.955298
0.400000 0.580000 0.969954
0.400000 0.590000 0.984514
0.400000 0.600000 0.998967
0.400000 0.610000 1.013299
0.400000 0.620000 1.027500
0.400000 0.630000 1.041557
0.400000 0.640000 1.055459
0.400000 0.650000 1.069193
0.400000 0.660000 1.082746
0.400000 0.670000 1.096108
0.400000 0.680000 1.109267
0.400000 0.690000 1.122209
0.400000 0.700000 1.134924
0.400000 0.710000 1.147399
0.400000 0.720000 1.159622
0.400000 0.730000 1.171582
0.400000 0.740000 1.183265
0.400000 0.750000 1.194661
0.400000 0.760000 1.205758
0.400000 0.770000 1.216542
0.400000 0.780000 1.227002
0.400000 0.790000 1.237127
0.400000 0.800000 1.246904
0.400000 0.810000 1.256322
0.400000 0.820000 1.265367
0.400000 0.830000 1.274029
0.400000 0.840000 1.282295
0.400000 0.850000 1.290153
0.400000 0.860000 1.297591
0.400000 0.870000 1.304598
0.400000 0.880000 1.311161
0.400000 0.890000 1.317268
0.400000 0.900000 1.322907
0.400000 0.910000 1.328066
0.400000 0.920000 1.332734
0.400000 0.930000 1.336898
0.400000 0.940000 1.340546
0.400000 0.950000 1.343666
0.400000 0.960000 1.346246
0.400000 0.970000 1.348275
0.400000 0.980000 1.349739
0.400000 0.990000 1.350628
0.400000 1.000000 1.350929

0.410000 0.000000 0.365847
0.410000 0.010000 0.366142
0.410000 0.020000 0.367025
0.410000 0.030000 0.368483
0.410000 0.040000 0.370505
0.410000 0.050000 0.373078
0.410000 0.060000 0.376191
0.410000 0.070000 0.379832
0.410000 0.080000 0.383989
0.410000 0.090000 0.388649
0.410000 0.100000 0.393801
0.410000 0.110000 0.399433
