0.090909 0.131313 -0.060517
0.090909 0.141414 -0.061665
0.090909 0.151515 -0.062465
0.090909 0.161616 -0.062939
0.090909 0.171717 -0.063109
0.090909 0.181818 -0.062990
0.090909 0.191919 -0.062601
0.090909 0.202020 -0.061956
0.090909 0.212121 -0.061071
0.090909 0.222222 -0.059956
0.090909 0.232323 -0.058626
0.090909 0.242424 -0.057091
0.090909 0.252525 -0.055361
0.090909 0.262626 -0.053445
0.090909 0.272727 -0.051354
0.090909 0.282828 -0.049095
0.090909 0.292929 -0.046676
0.090909 0.303030 -0.044105
0.090909 0.313131 -0.041389
0.090909 0.323232 -0.038534
0.090909 0.333333 -0.035547
0.090909 0.343434 -0.032434
0.090909 0.353535 -0.029201
0.090909 0.363636 -0.025851
0.090909 0.373737 -0.022394
0.090909 0.383838 -0.018830
0.090909 0.393939 -0.015168
0.090909 0.404040 -0.011409
0.090909 0.414141 -0.007560
0.090909 0.424242 -0.003624
0.090909 0.434343 0.000394
0.090909 0.444444 0.004491
0.090909 0.454545 0.008661
0.090909 0.464646 0.012904
0.090909 0.474747 0.017212
0.090909 0.484848 0.021585
0.090909 0.494949 0.026017
0.090909 0.505051 0.030506
0.090909 0.515152 0.035047
0.090909 0.525253 0.039639
0.090909 0.535354 0.044276
0.090909 0.545455 0.048958
0.090909 0.555556 0.053679
0.090909 0.565657 0.058437
0.090909 0.575758 0.063228
0.090909 0.585859 0.068052
0.090909 0.595960 0.072901
0.090909 0.606061 0.077777
0.090909 0.616162 0.082673
0.090909 0.626263 0.087589
0.090909 0.636364 0.092519
0.090909 0.646465 0.097463
0.090909 0.656566 0.102415
0.090909 0.666667 0.107375
0.090909 0.676768 0.112337
0.090909 0.686869 0.117301
0.090909 0.696970 0.122262
0.090909 0.707071 0.127218
0.090909 0.717172 0.132164
0.090909 0.727273 0.137099
0.090909 0.737374 0.142019
0.090909 0.747475 0.146921
0.090909 0.757576 0.151801
0.090909 0.767677 0.156657
0.090909 0.777778 0.161485
0.090909 0.787879 0.166281
0.090909 0.797980 0.171042
0.090909 0.808081 0.175764
0.090909 0.818182 0.180444
0.090909 0.828283 0.185078
0.090909 0.838384 0.189661
0.090909 0.848485 0.194191
0.090909 0.858586 0.198661
0.090909 0.868687 0.203069
0.090909 0.878788 0.207409
0.090909 0.888889 0.211676
0.090909 0.898990 0.215866
0.090909 0.909091 0.219972
0.090909 0.919192 0.223989
0.090909 0.929293 0.227911
0.090909 0.939394 0.231731
0.090909 0.949495 0.235441
0.090909 0.959596 0.239035
0.090909 0.969697 0.242503
0.090909 0.979798 0.245837
0.090909 0.989899 0.249028
0.090909 1.000000 0.252066

0.101010 0.000000 0.002551
0.101010 0.010101 -0.007121
0.101010 0.020202 -0.015815
0.101010 0.030303 -0.023601
0.101010 0.040404 -0.030546
0.101010 0.050505 -0.036713
0.101010 0.060606 -0.042162
0.101010 0.070707 -0.046948
0.101010 0.080808 -0.051121
0.101010 0.090909 -0.054727
0.101010 0.101010 -0.057806
0.101010 0.111111 -0.060397
0.101010 0.121212 -0.062534
0.101010 0.131313 -0.064246
0.101010 0.141414 -0.065563
0.101010 0.151515 -0.066509
0.101010 0.161616 -0.067108
0.101010 0.171717 -0.067381
0.101010 0.181818 -0.067347
0.101010 0.191919 -0.067023
0.101010 0.202020 -0.066427
0.101010 0.212121 -0.065572
0.101010 0.222222 -0.064474
0.101010 0.232323 -0.063143
0.101010 0.242424 -0.061595
0.101010 0.252525 -0.059837
0.101010 0.262626 -0.057883
0.101010 0.272727 -0.055740
0.101010 0.282828 -0.053419
0.101010 0.292929 -0.050927
0.101010 0.303030 -0.048275
0.101010 0.313131 -0.045466
0.101010 0.323232 -0.042513
0.101010 0.333333 -0.039418
0.101010 0.343434 -0.036190
0.101010 0.353535 -0.032835
0.101010 0.363636 -0.029359
0.101010 0.373737 -0.025767
0.101010 0.383838 -0.022066
0.101010 0.393939 -0.018258
0.101010 0.404040 -0.014353
0.101010 0.414141 -0.010352
0.101010 0.424242 -0.006261
0.101010 0.434343 -0.002084
0.101010 0.444444 0.002172
0.101010 0.454545 0.006507
0.101010 0.464646 0.010913
0.101010 0.474747 0.015389
0.101010 0.484848 0.019928
0.101010 0.494949 0.024529
0.101010 0.505051 0.029185
0.101010 0.515152 0.033896
0.101010 0.525253 0.038654
0.101010 0.535354 0.043460
0.101010 0.545455 0.048307
0.101010 0.555556 0.053194
0.101010 0.565657 0.058114
0.101010 0.575758 0.063068
0.101010 0.585859 0.068049
0.101010 0.595960 0.073056
0.101010 0.606061 0.078083
0.101010 0.616162 0.083131
0.101010 0.626263 0.088191
0.101010 0.636364 0.093265
0.101010 0.646465 0.098346
0.101010 0.656566 0.103433
0.101010 0.666667 0.108520
0.101010 0.676768 0.113607
0.101010 0.686869 0.118688
0.101010 0.696970 0.123762
0.101010 0.707071 0.128822
0.101010 0.717172 0.133869
0.101010 0.727273 0.138896
0.101010 0.737374 0.143902
0.101010 0.747475 0.148881
0.101010 0.757576 0.153832
0.101010 0.767677 0.158748
0.101010 0.777778 0.163630
0.101010 0.787879 0.168470
0.101010 0.797980 0.173266
0.101010 0.808081 0.178014
0.101010 0.818182 0.182710
0.101010 0.828283 0.187349
0.101010 0.838384 0.191927
0.101010 0.848485 0.196440
0.101010 0.858586 0.200883
0.101010 0.868687 0.205251
0.101010 0.878788 0.209540
0.101010 0.888889 0.213744
0.101010 0.898990 0.217857
0.101010 0.909091 0.221874
0.101010 0.919192 0.225788
0.101010 0.929293 0.229593
0.101010 0.939394 0.233283
0.101010 0.949495 0.236849
0.101010 0.959596 0.240285
0.101010 0.969697 0.243582
0.101010 0.979798 0.246731
0.101010 0.989899 0.249723
0.101010 1.000000 0.252551

0.111111 0.000000 0.003086
0.111111 0.010101 -0.006929
0.111111 0.020202 -0.015973
0.111111 0.030303 -0.024108
0.111111 0.040404 -0.031396
0.111111 0.050505 -0.037896
0.111111 0.060606 -0.043665
0.111111 0.070707 -0.048753
0.111111 0.080808 -0.053208
0.111111 0.090909 -0.057077
0.111111 0.101010 -0.060397
0.111111 0.111111 -0.063208
0.111111 0.121212 -0.065542
0.111111 0.131313 -0.067431
0.111111 0.141414 -0.068903
0.111111 0.151515 -0.069986
0.111111 0.161616 -0.070700
0.111111 0.171717 -0.071070
0.111111 0.181818 -0.071114
0.111111 0.191919 -0.070853
0.111111 0.202020 -0.070301
0.111111 0.212121 -0.069477
0.111111 0.222222 -0.068393
0.111111 0.232323 -0.067064
0.111111 0.242424 -0.065502
0.111111 0.252525 -0.063721
0.111111 0.262626 -0.061728
0.111111 0.272727 -0.059539
0.111111 0.282828 -0.057158
0.111111 0.292929 -0.054599
0.111111 0.303030 -0.051868
0.111111 0.313131 -0.048975
0.111111 0.323232 -0.045926
0.111111 0.333333 -0.042730
0.111111 0.343434 -0.039393
0.111111 0.353535 -0.035923
0.111111 0.363636 -0.032325
0.111111 0.373737 -0.028608
0.111111 0.383838 -0.024773
0.111111 0.393939 -0.020832
0.111111 0.404040 -0.016785
0.111111 0.414141 -0.012641
0.111111 0.424242 -0.008402
0.111111 0.434343 -0.004076
0.111111 0.444444 0.000335
0.111111 0.454545 0.004823
0.111111 0.464646 0.009387
0.111111 0.474747 0.014019
0.111111 0.484848 0.018718
0.111111 0.494949 0.023477
0.111111 0.505051 0.028294
0.111111 0.515152 0.033163
0.111111 0.525253 0.038083
0.111111 0.535354 0.043045
0.111111 0.545455 0.048051
0.111111 0.555556 0.053092
0.111111 0.565657 0.058169
0.111111 0.575758 0.063273
0.111111 0.585859 0.068406
0.111111 0.595960 0.073558
0.111111 0.606061 0.078732
0.111111 0.616162 0.083918
0.111111 0.626263 0.089118
0.111111 0.636364 0.094323
0.111111 0.646465 0.099535
0.111111 0.656566 0.104745
0.111111 0.666667 0.109953
0.111111 0.676768 0.115153
0.111111 0.686869 0.120344
0.111111 0.696970 0.125519
0.111111 0.707071 0.130678
0.111111 0.717172 0.135814
0.111111 0.727273 0.140925
0.111111 0.737374 0.146007
0.111111 0.747475 0.151056
0.111111 0.757576 0.156067
0.111111 0.767677 0.161038
0.111111 0.777778 0.165963
0.111111 0.787879 0.170840
0.111111 0.797980 0.175662
0.111111 0.808081 0.180428
0.111111 0.818182 0.185130
0.111111 0.828283 0.189767
0.111111 0.838384 0.194332
0.111111 0.848485 0.198821
0.111111 0.858586 0.203229
0.111111 0.868687 0.207551
0.111111 0.878788 0.211781
0.111111 0.888889 0.215914
0.111111 0.898990 0.219944
0.111111 0.909091 0.223865
0.111111 0.919192 0.227671
0.111111 0.929293 0.231354
0.111111 0.939394 0.234909
0.111111 0.949495 0.238327
0.111111 0.959596 0.241600
0.111111 0.969697 0.244721
0.111111 0.979798 0.247682
0.111111 0.989899 0.250473
0.111111 1.000000 0.253086

0.121212 0.000000 0.003673
0.121212 0.010101 -0.006634
0.121212 0.020202 -0.015975
0.121212 0.030303 -0.024410
0.121212 0.040404 -0.031995
0.121212 0.050505 -0.038785
0.121212 0.060606 -0.044833
0.121212 0.070707 -0.050187
0.121212 0.080808 -0.054894
0.121212 0.090909 -0.058996
0.121212 0.101010 -0.062534
0.121212 0.111111 -0.065542
0.121212 0.121212 -0.068056
0.121212 0.131313 -0.070105
0.121212 0.141414 -0.071720
0.121212 0.151515 -0.072925
0.121212 0.161616 -0.073747
0.121212 0.171717 -0.074206
0.121212 0.181818 -0.074323
0.121212 0.191919 -0.074118
0.121212 0.202020 -0.073609
0.121212 0.212121 -0.072811
0.121212 0.222222 -0.071742
0.121212 0.232323 -0.070412
0.121212 0.242424 -0.068840
0.121212 0.252525 -0.067033
0.121212 0.262626 -0.065007
0.121212 0.272727 -0.062771
0.121212 0.282828 -0.060336
0.121212 0.292929 -0.057711
0.121212 0.303030 -0.054908
0.121212 0.313131 -0.051932
0.121212 0.323232 -0.048795
0.121212 0.333333 -0.045501
0.121212 0.343434 -0.042062
0.121212 0.353535 -0.038482
0.121212 0.363636 -0.034771
0.121212 0.373737 -0.030931
0.121212 0.383838 -0.026974
0.121212 0.393939 -0.022901
0.121212 0.404040 -0.018722
0.121212 0.414141 -0.014440
0.121212 0.424242 -0.010063
0.121212 0.434343 -0.005593
0.121212 0.444444 -0.001039
0.121212 0.454545 0.003598
0.121212 0.464646 0.008309
0.121212 0.474747 0.013092
0.121212 0.484848 0.017940
0.121212 0.494949 0.022852
0.121212 0.505051 0.027819
0.121212 0.515152 0.032841
0.121212 0.525253 0.037910
0.121212 0.535354 0.043024
0.121212 0.545455 0.048177
0.121212 0.555556 0.053368
0.121212 0.565657 0.058588
0.121212 0.575758 0.063838
0.121212 0.585859 0.069110
0.121212 0.595960 0.074403
0.121212 0.606061 0.079710
0.121212 0.616162 0.085030
0.121212 0.626263 0.090356
0.121212 0.636364 0.095688
0.121212 0.646465 0.101018
0.121212 0.656566 0.106346
0.121212 0.666667 0.111663
0.121212 0.676768 0.116971
0.121212 0.686869 0.122260
0.121212 0.696970 0.127531
0.121212 0.707071 0.132777
0.121212 0.717172 0.137996
0.121212 0.727273 0.143181
0.121212 0.737374 0.148332
0.121212 0.747475 0.153440
0.121212 0.757576 0.158505
0.121212 0.767677 0.163520
0.121212 0.777778 0.168482
0.121212 0.787879 0.173386
0.121212 0.797980 0.178228
0.121212 0.808081 0.183002
0.121212 0.818182 0.187705
0.121212 0.828283 0.192331
0.121212 0.838384 0.196876
0.121212 0.848485 0.201333
0.121212 0.858586 0.205699
0.121212 0.868687 0.209966
0.121212 0.878788 0.214132
0.121212 0.888889 0.218187
0.121212 0.898990 0.222128
0.121212 0.909091 0.225947
0.121212 0.919192 0.229639
0.121212 0.929293 0.233195
0.121212 0.939394 0.236609
0.121212 0.949495 0.239874
0.121212 0.959596 0.242981
0.121212 0.969697 0.245923
0.121212 0.979798 0.248691
0.121212 0.989899 0.251278
0.121212 1.000000 0.253673

0.131313 0.000000 0.004311
0.131313 0.010101 -0.006240
0.131313 0.020202 -0.015833
0.131313 0.030303 -0.024523
0.131313 0.040404 -0.032363
0.131313 0.050505 -0.039403
0.131313 0.060606 -0.045694
0.131313 0.070707 -0.051281
0.131313 0.080808 -0.056208
0.131313 0.090909 -0.060517
0.131313 0.101010 -0.064246
0.131313 0.111111 -0.067431
0.131313 0.121212 -0.070105
0.131313 0.131313 -0.072300
0.131313 0.141414 -0.074042
0.131313 0.151515 -0.075360
0.131313 0.161616 -0.076277
0.131313 0.171717 -0.076818
0.131313 0.181818 -0.077001
0.131313 0.191919 -0.076848
0.131313 0.202020 -0.076376
0.131313 0.212121 -0.075603
0.131313 0.222222 -0.074544
0.131313 0.232323 -0.073215
0.131313 0.242424 -0.071629
0.131313 0.252525 -0.069801
0.131313 0.262626 -0.067740
0.131313 0.272727 -0.065461
0.131313 0.282828 -0.062973
0.131313 0.292929 -0.060287
0.131313 0.303030 -0.057413
0.131313 0.313131 -0.054360
0.131313 0.323232 -0.051137
0.131313 0.333333 -0.047753
0.131313 0.343434 -0.044215
0.131313 0.353535 -0.040532
0.131313 0.363636 -0.036710
0.131313 0.373737 -0.032758
0.131313 0.383838 -0.028680
0.131313 0.393939 -0.024486
0.131313 0.404040 -0.020179
0.131313 0.414141 -0.015769
0.131313 0.424242 -0.011257
0.131313 0.434343 -0.006653
0.131313 0.444444 -0.001960
0.131313 0.454545 0.002815
0.131313 0.464646 0.007668
0.131313 0.474747 0.012592
0.131313 0.484848 0.017585
0.131313 0.494949 0.022638
0.131313 0.505051 0.027751
0.131313 0.515152 0.032914
0.131313 0.525253 0.038127
0.131313 0.535354 0.043382
0.131313 0.545455 0.048677
0.131313 0.555556 0.054005
0.131313 0.565657 0.059365
0.131313 0.575758 0.064748
0.131313 0.585859 0.070155
0.131313 0.595960 0.075576
0.131313 0.606061 0.081012
0.131313 0.616162 0.086454
0.131313 0.626263 0.091902
0.131313 0.636364 0.097349
0.131313 0.646465 0.102792
0.131313 0.656566 0.108225
0.131313 0.666667 0.113647
0.131313 0.676768 0.119050
0.131313 0.686869 0.124433
0.131313 0.696970 0.129789
0.131313 0.707071 0.135116
0.131313 0.717172 0.140407
0.131313 0.727273 0.145660
0.131313 0.737374 0.150869
0.131313 0.747475 0.156031
0.131313 0.757576 0.161140
0.131313 0.767677 0.166193
0.131313 0.777778 0.171182
0.131313 0.787879 0.176107
0.131313 0.797980 0.180959
0.131313 0.808081 0.185736
0.131313 0.818182 0.190430
0.131313 0.828283 0.195039
0.131313 0.838384 0.199555
0.131313 0.848485 0.203974
0.131313 0.858586 0.208290
0.131313 0.868687 0.212498
0.131313 0.878788 0.216591
0.131313 0.888889 0.220564
0.131313 0.898990 0.224409
0.131313 0.909091 0.228121
0.131313 0.919192 0.231692
0.131313 0.929293 0.235116
0.131313 0.939394 0.238385
0.131313 0.949495 0.241492
0.131313 0.959596 0.244428
0.131313 0.969697 0.247187
0.131313 0.979798 0.249759
0.131313 0.989899 0.252137
0.131313 1.000000 0.254311

0.141414 0.000000 0.004999
0.141414 0.010101 -0.005753
0.141414 0.020202 -0.015556
0.141414 0.030303 -0.024460
0.141414 0.040404 -0.032515
0.141414 0.050505 -0.039769
0.141414 0.060606 -0.046268
0.141414 0.070707 -0.052056
0.141414 0.080808 -0.057175
0.141414 0.090909 -0.061665
0.141414 0.101010 -0.065563
0.141414 0.111111 -0.068903
0.141414 0.121212 -0.071720
0.141414 0.131313 -0.074042
0.141414 0.141414 -0.075899
0.141414 0.151515 -0.077317
0.141414 0.161616 -0.078320
0.141414 0.171717 -0.078932
0.141414 0.181818 -0.079175
0.141414 0.191919 -0.079066
0.141414 0.202020 -0.078628
0.141414 0.212121 -0.077875
0.141414 0.222222 -0.076826
0.141414 0.232323 -0.075494
0.141414 0.242424 -0.073897
0.141414 0.252525 -0.072044
0.141414 0.262626 -0.069951
0.141414 0.272727 -0.067629
0.141414 0.282828 -0.065091
0.141414 0.292929 -0.062345
0.141414 0.303030 -0.059405
0.141414 0.313131 -0.056277
0.141414 0.323232 -0.052974
0.141414 0.333333 -0.049502
0.141414 0.343434 -0.045871
0.141414 0.353535 -0.042088
0.141414 0.363636 -0.038164
0.141414 0.373737 -0.034101
0.141414 0.383838 -0.029912
0.141414 0.393939 -0.025600
0.141414 0.404040 -0.021174
0.141414 0.414141 -0.016638
0.141414 0.424242 -0.012002
0.141414 0.434343 -0.007268
0.141414 0.444444 -0.002445
0.141414 0.454545 0.002463
0.141414 0.464646 0.007448
0.141414 0.474747 0.012509
0.141414 0.484848 0.017635
0.141414 0.494949 0.022827
0.141414 0.505051 0.028073
0.141414 0.515152 0.033374
0.141414 0.525253 0.038720
0.141414 0.535354 0.044111
0.141414 0.545455 0.049537
0.141414 0.555556 0.054998
0.141414 0.565657 0.060485
0.141414 0.575758 0.065998
0.141414 0.585859 0.071527
0.141414 0.595960 0.077072
0.141414 0.606061 0.082625
0.141414 0.616162 0.088185
0.141414 0.626263 0.093744
0.141414 0.636364 0.099300
0.141414 0.646465 0.104845
0.141414 0.656566 0.110379
0.141414 0.666667 0.115894
0.141414 0.676768 0.121388
0.141414 0.686869 0.126853
0.141414 0.696970 0.132288
0.141414 0.707071 0.137685
0.141414 0.717172 0.143043
0.141414 0.727273 0.148354
0.141414 0.737374 0.153616
0.141414 0.747475 0.158822
0.141414 0.757576 0.163969
0.141414 0.767677 0.169049
0.141414 0.777778 0.174061
0.141414 0.787879 0.178997
0.141414 0.797980 0.183854
0.141414 0.808081 0.188624
0.141414 0.818182 0.193304
0.141414 0.828283 0.197887
0.141414 0.838384 0.202369
0.141414 0.848485 0.206742
0.141414 0.858586 0.211003
0.141414 0.868687 0.215144
0.141414 0.878788 0.219159
0.141414 0.888889 0.223042
0.141414 0.898990 0.226786
0.141414 0.909091 0.230384
0.141414 0.919192 0.233831
0.141414 0.929293 0.237117
0.141414 0.939394 0.240236
0.141414 0.949495 0.243181
0.141414 0.959596 0.245942
0.141414 0.969697 0.248513
0.141414 0.979798 0.250885
0.141414 0.989899 0.253050
0.141414 1.000000 0.254999

0.151515 0.000000 0.005739
0.151515 0.010101 -0.005176
0.151515 0.020202 -0.015151
0.151515 0.030303 -0.024232
0.151515 0.040404 -0.032467
0.151515 0.050505 -0.039901
0.151515 0.060606 -0.046576
0.151515 0.070707 -0.052536
0.151515 0.080808 -0.057819
0.151515 0.090909 -0.062465
0.151515 0.101010 -0.066509
0.151515 0.111111 -0.069986
0.151515 0.121212 -0.072925
0.151515 0.131313 -0.075360
0.151515 0.141414 -0.077317
0.151515 0.151515 -0.078822
0.151515 0.161616 -0.079901
0.151515 0.171717 -0.080576
0.151515 0.181818 -0.080869
0.151515 0.191919 -0.080801
0.151515 0.202020 -0.080389
0.151515 0.212121 -0.079654
0.151515 0.222222 -0.078610
0.151515 0.232323 -0.077275
0.151515 0.242424 -0.075662
0.151515 0.252525 -0.073787
0.151515 0.262626 -0.071660
0.151515 0.272727 -0.069298
0.151515 0.282828 -0.066709
0.151515 0.292929 -0.063908
0.151515 0.303030 -0.060902
0.151515 0.313131 -0.057705
0.151515 0.323232 -0.054322
0.151515 0.333333 -0.050768
0.151515 0.343434 -0.047047
0.151515 0.353535 -0.043171
0.151515 0.363636 -0.039145
0.151515 0.373737 -0.034981
0.151515 0.383838 -0.030683
0.151515 0.393939 -0.026261
0.151515 0.404040 -0.021719
0.151515 0.414141 -0.017067
0.151515 0.424242 -0.012309
0.151515 0.434343 -0.007455
0.151515 0.444444 -0.002507
0.151515 0.454545 0.002526
0.151515 0.464646 0.007640
0.151515 0.474747 0.012826
0.151515 0.484848 0.018083
0.151515 0.494949 0.023401
0.151515 0.505051 0.028778
0.151515 0.515152 0.034205
0.151515 0.525253 0.039680
0.151515 0.535354 0.045195
0.151515 0.545455 0.050749
0.151515 0.555556 0.056332
0.151515 0.565657 0.061943
0.151515 0.575758 0.067573
0.151515 0.585859 0.073221
0.151515 0.595960 0.078879
0.151515 0.606061 0.084545
0.151515 0.616162 0.090211
0.151515 0.626263 0.095875
0.151515 0.636364 0.101530
0.151515 0.646465 0.107173
0.151515 0.656566 0.112797
0.151515 0.666667 0.118400
0.151515 0.676768 0.123973
0.151515 0.686869 0.129516
0.151515 0.696970 0.135020
0.151515 0.707071 0.140483
0.151515 0.717172 0.145897
0.151515 0.727273 0.151261
0.151515 0.737374 0.156566
0.151515 0.747475 0.161810
0.151515 0.757576 0.166985
0.151515 0.767677 0.172089
0.151515 0.777778 0.177113
0.151515 0.787879 0.182055
0.151515 0.797980 0.186907
0.151515 0.808081 0.191666
0.151515 0.818182 0.196323
0.151515 0.828283 0.200875
0.151515 0.838384 0.205315
0.151515 0.848485 0.209637
0.151515 0.858586 0.213835
0.151515 0.868687 0.217903
0.151515 0.878788 0.221834
0.151515 0.888889 0.225622
0.151515 0.898990 0.229259
0.151515 0.909091 0.232740
0.151515 0.919192 0.236055
0.151515 0.929293 0.239199
0.151515 0.939394 0.242163
0.151515 0.949495 0.244941
0.151515 0.959596 0.247523
0.151515 0.969697 0.249903
0.151515 0.979798 0.252071
0.151515 0.989899 0.254019
0.151515 1.000000 0.255739

0.161616 0.000000 0.006530
0.161616 0.010101 -0.004513
0.161616 0.020202 -0.014624
0.161616 0.030303 -0.023850
0.161616 0.040404 -0.032232
0.161616 0.050505 -0.039813
0.161616 0.060606 -0.046636
0.161616 0.070707 -0.052739
0.161616 0.080808 -0.058162
0.161616 0.090909 -0.062939
0.161616 0.101010 -0.067108
0.161616 0.111111 -0.070700
0.161616 0.121212 -0.073747
0.161616 0.131313 -0.076277
0.161616 0.141414 -0.078320
0.161616 0.151515 -0.079901
0.161616 0.161616 -0.081044
0.161616 0.171717 -0.081772
0.161616 0.181818 -0.082109
0.161616 0.191919 -0.082073
0.161616 0.202020 -0.081685
0.161616 0.212121 -0.080961
0.161616 0.222222 -0.079920
0.161616 0.232323 -0.078577
0.161616 0.242424 -0.076949
0.161616 0.252525 -0.075048
0.161616 0.262626 -0.072891
0.161616 0.272727 -0.070486
0.161616 0.282828 -0.067851
0.161616 0.292929 -0.064992
0.161616 0.303030 -0.061926
0.161616 0.313131 -0.058658
0.161616 0.323232 -0.055203
0.161616 0.333333 -0.051566
0.161616 0.343434 -0.047762
0.161616 0.353535 -0.043794
0.161616 0.363636 -0.039676
0.161616 0.373737 -0.035411
0.161616 0.383838 -0.031012
0.161616 0.393939 -0.026482
0.161616 0.404040 -0.021833
0.161616 0.414141 -0.017068
0.161616 0.424242 -0.012198
0.161616 0.434343 -0.007225
